co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.51,597.13,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,6.08,30.71,4.37,8.32,4.88,685134267,40.5,MOD-00620,20.5,2026-05-19T02:23:37,2026-05-18T19:23:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/685134098
287.67,597.38,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,5.89,31.77,3.59,10.19,4.2,685134269,40.2,MOD-00620,20.5,2026-05-19T02:22:37,2026-05-18T19:22:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/685134099
315.41,598.58,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,5.89,30.84,4.05,16.31,4.63,685134270,40.4,MOD-00620,20.5,2026-05-19T02:21:37,2026-05-18T19:21:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/685134100
310.01,599.91,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.16,6.28,31.05,5.12,13.92,5.56,685134268,40.5,MOD-00620,20.5,2026-05-19T02:20:37,2026-05-18T19:20:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/685134097
309.02,599.54,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.01,6.48,30.43,4.18,7.63,4.99,685132020,40.9,MOD-00620,20.6,2026-05-19T02:19:37,2026-05-18T19:19:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/685131850
360.91,601.95,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.24,5.88,31.27,4.02,7.09,4.48,685132021,40.6,MOD-00620,20.6,2026-05-19T02:18:37,2026-05-18T19:18:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/685131851
662.2,604.6,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.36,6.27,31.01,4.27,6.08,4.9,685132018,40.8,MOD-00620,20.6,2026-05-19T02:17:37,2026-05-18T19:17:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/685131848
591.45,602.92,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.42,6.95,30.16,4.15,6.99,4.64,685132019,41.1,MOD-00620,20.6,2026-05-19T02:16:37,2026-05-18T19:16:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/685131849
317.84,600.75,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.06,6.07,32.52,5.27,17.79,6.23,685129834,40.6,MOD-00620,20.6,2026-05-19T02:15:37,2026-05-18T19:15:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/685129664
330.33,597.5,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.96,6.06,32.06,3.9,5.85,4.6,685129835,40.5,MOD-00620,20.7,2026-05-19T02:14:37,2026-05-18T19:14:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/685129665
