co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
785.9,501.26,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.9,29.57,0.66,0.67,0.67,574415645,23.9,MOD-00613,22.1,2025-12-27T10:08:30,2025-12-27T02:08:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574415494
778.93,496.08,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.92,29.83,0.67,0.78,0.73,574415644,23.9,MOD-00613,22.1,2025-12-27T10:07:30,2025-12-27T02:07:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574415493
783.03,501.38,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.9,29.83,0.87,0.9,0.9,574415643,23.9,MOD-00613,22.1,2025-12-27T10:06:30,2025-12-27T02:06:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574415492
782.62,499.81,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.91,29.83,0.74,0.91,0.76,574415642,23.9,MOD-00613,22.1,2025-12-27T10:05:30,2025-12-27T02:05:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574415491
784.26,499.81,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.92,29.83,1.11,1.11,1.11,574415641,23.9,MOD-00613,22.1,2025-12-27T10:04:30,2025-12-27T02:04:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574415490
785.01,502.71,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.58,30.05,1.05,1.14,1.1,574413271,24.0,MOD-00613,22.1,2025-12-27T10:03:30,2025-12-27T02:03:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574413121
778.86,499.33,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.56,30.05,1.0,1.03,1.03,574413269,24.0,MOD-00613,22.1,2025-12-27T10:02:30,2025-12-27T02:02:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574413119
778.86,498.73,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.56,29.8,1.24,1.26,1.26,574413272,24.0,MOD-00613,22.1,2025-12-27T10:01:30,2025-12-27T02:01:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574413120
784.67,498.13,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.9,29.32,0.53,0.54,0.54,574413270,23.9,MOD-00613,22.1,2025-12-27T10:00:30,2025-12-27T02:00:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574413118
781.8,497.29,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.91,29.83,1.09,1.16,1.16,574413273,23.9,MOD-00613,22.1,2025-12-27T09:59:30,2025-12-27T01:59:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574413122
781.8,499.33,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.91,30.08,0.91,0.94,0.94,574410908,23.9,MOD-00613,22.1,2025-12-27T09:58:30,2025-12-27T01:58:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574410756
786.65,497.65,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.56,30.05,0.96,0.98,0.98,574410906,24.0,MOD-00613,22.1,2025-12-27T09:57:30,2025-12-27T01:57:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574410755
781.32,496.68,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.58,30.57,1.06,1.09,1.09,574410905,24.0,MOD-00613,22.1,2025-12-27T09:56:30,2025-12-27T01:56:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574410754
780.91,499.45,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.57,29.8,1.15,1.23,1.18,574410907,24.0,MOD-00613,22.1,2025-12-27T09:55:30,2025-12-27T01:55:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574410757
782.14,497.89,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.57,30.05,0.9,0.9,0.9,574410904,24.0,MOD-00613,22.1,2025-12-27T09:54:30,2025-12-27T01:54:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574410753
780.91,495.24,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.55,30.57,0.8,0.99,0.83,574408528,24.0,MOD-00613,22.1,2025-12-27T09:53:30,2025-12-27T01:53:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574408377
785.83,497.41,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.58,30.31,1.13,1.14,1.14,574408526,24.0,MOD-00613,22.1,2025-12-27T09:52:30,2025-12-27T01:52:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574408376
782.96,497.77,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.57,30.31,0.77,0.77,0.77,574408524,24.0,MOD-00613,22.1,2025-12-27T09:51:30,2025-12-27T01:51:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574408374
785.83,498.13,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.56,30.05,0.93,0.98,0.98,574408525,24.0,MOD-00613,22.1,2025-12-27T09:50:30,2025-12-27T01:50:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574408375
785.83,497.89,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.57,30.05,1.04,1.06,1.06,574408529,24.0,MOD-00613,22.1,2025-12-27T09:49:30,2025-12-27T01:49:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574408378
782.55,498.37,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.58,30.31,0.82,0.86,0.86,574406077,24.0,MOD-00613,22.1,2025-12-27T09:48:30,2025-12-27T01:48:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574405925
780.91,500.42,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.57,30.05,0.76,0.77,0.77,574406075,24.0,MOD-00613,22.1,2025-12-27T09:47:30,2025-12-27T01:47:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574405924
781.73,497.89,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.56,30.05,0.62,0.63,0.63,574406078,24.0,MOD-00613,22.1,2025-12-27T09:46:30,2025-12-27T01:46:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574405926
784.19,496.32,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.55,29.8,0.91,0.97,0.93,574406076,24.0,MOD-00613,22.1,2025-12-27T09:45:30,2025-12-27T01:45:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574405927
787.89,498.61,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.56,30.31,0.98,1.06,1.06,574406074,24.0,MOD-00613,22.1,2025-12-27T09:44:30,2025-12-27T01:44:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574405923
789.12,498.13,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.57,30.05,0.83,1.07,0.86,574403701,24.0,MOD-00613,22.1,2025-12-27T09:43:30,2025-12-27T01:43:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574403551
782.96,497.53,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.57,30.31,0.78,0.78,0.78,574403699,24.0,MOD-00613,22.1,2025-12-27T09:42:30,2025-12-27T01:42:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574403548
789.12,496.92,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.57,30.05,0.86,0.89,0.89,574403703,24.0,MOD-00613,22.1,2025-12-27T09:41:30,2025-12-27T01:41:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574403552
785.83,500.06,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.56,29.54,0.94,1.03,0.98,574403700,24.0,MOD-00613,22.1,2025-12-27T09:40:30,2025-12-27T01:40:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574403549
790.35,498.97,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.35,30.05,1.03,1.04,1.04,574403702,24.0,MOD-00613,22.1,2025-12-27T09:39:30,2025-12-27T01:39:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574403550
788.23,499.21,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.54,30.03,0.89,0.9,0.9,574401323,24.1,MOD-00613,22.1,2025-12-27T09:38:30,2025-12-27T01:38:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574401172
