DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,200,-67,-10,-11,86,0,0.00000,0.00000,0,2613199230
08/05/26 03:58:03,18.84,333.03,7.68,18.49,2.16,451.70,18.00,77.20,1011.00,4.44,7.94,8.33,34.20,0.31,1,13.16,0.00,82.64,1,-29,-23,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 03:59:00,18.83,336.49,25.51,19.05,2.50,451.96,18.00,77.40,1011.00,5.03,9.29,9.48,45.60,0.33,1,13.16,0.00,83.47,1,-32,-39,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:00:02,18.79,333.17,17.46,18.56,2.84,452.63,18.00,77.40,1011.00,5.20,9.62,9.85,37.90,0.33,1,13.20,0.00,78.73,1,-29,82,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:01:04,18.75,320.23,15.62,18.60,1.78,452.98,18.00,77.40,1011.00,5.58,10.68,11.13,26.20,0.35,1,13.20,0.00,76.38,1,-30,-12,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:02:00,18.74,320.37,18.35,17.95,2.06,452.90,18.00,77.40,1011.00,5.38,9.79,9.97,31.00,0.34,1,13.20,0.00,76.03,1,-33,-60,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:03:01,18.73,314.60,12.78,17.60,2.62,452.96,17.90,77.40,1011.00,5.57,9.90,10.23,33.10,0.27,1,13.16,0.00,75.44,1,-33,-2,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:04:04,18.69,314.69,-23.52,18.44,3.07,453.28,17.90,77.60,1011.00,5.55,9.82,10.14,46.10,0.31,1,13.20,0.00,76.84,1,-33,23,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:05:03,18.65,317.58,29.34,18.44,2.62,454.50,17.90,77.70,1011.00,5.99,11.92,12.13,45.80,0.32,1,13.16,0.00,93.84,1,-31,11,1,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:06:05,18.64,315.84,28.15,17.53,2.84,456.10,17.90,77.60,1011.00,5.53,11.74,12.13,47.40,0.24,1,13.16,0.00,84.42,1,-31,29,1,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:07:06,18.64,323.53,-37.50,18.13,2.13,456.76,17.90,77.60,1011.00,6.21,12.27,12.41,48.10,0.22,1,13.16,0.00,81.51,1,-31,58,0,0,STAT,60,LAT,LON,W,CRC
