DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,288,27,0,0,6,0,0.00000,0.00000,0,3777406411
05/02/26 03:58:45,23.39,459.45,25.77,8.07,-1.99,580.79,22.00,37.40,1.88,3.62,3.95,0.00,0.00,1,13.95,25.27,33.56,1,-35,7,0,0,STAT,60,LAT,LON,W,CRC
05/02/26 03:59:45,23.39,457.50,23.88,8.18,-1.07,580.08,22.00,37.40,1.91,3.47,3.62,0.00,0.00,1,13.91,7.14,31.96,1,-35,8,0,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:00:45,23.39,456.56,23.29,9.30,-3.87,576.77,22.00,37.40,1.96,3.95,4.00,0.00,0.00,1,13.87,2.02,32.39,1,-35,9,0,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:01:45,23.39,452.68,25.17,8.37,-2.05,573.79,22.00,37.40,1.95,3.33,3.72,0.00,0.00,1,13.87,0.57,33.64,1,-34,7,0,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:02:46,23.39,458.90,23.33,7.89,-1.54,572.15,22.00,37.40,2.11,3.54,3.67,0.00,0.00,1,13.84,0.16,30.78,1,-35,8,-1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:03:47,23.39,461.47,23.33,8.33,-2.89,569.72,22.00,37.40,1.81,3.36,3.45,0.00,0.00,1,14.09,214.82,41.29,1,-36,9,-1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:04:47,23.39,463.72,24.42,8.11,-1.57,569.67,22.00,37.40,2.20,3.69,3.99,0.00,0.00,1,13.98,60.67,33.70,1,-37,9,-1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:05:47,23.39,460.19,23.18,8.17,-1.21,570.15,22.00,37.40,2.15,3.70,4.07,0.00,0.00,1,13.95,17.14,33.03,1,-36,9,-1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:06:47,23.39,459.62,22.24,9.33,-1.73,570.36,22.00,37.40,2.48,4.05,4.74,0.00,0.00,1,13.91,4.84,33.38,1,-37,10,-1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:07:47,23.39,457.20,21.96,8.99,-1.09,570.81,22.00,37.40,2.42,4.13,4.54,0.00,0.00,1,13.87,1.37,33.79,1,-36,11,-1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:08:48,23.39,459.62,22.08,9.32,-2.83,570.37,22.00,37.50,2.15,3.79,3.92,0.00,0.00,1,13.87,0.39,34.39,1,-36,10,-1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:09:48,23.39,453.86,22.74,8.60,-1.59,569.80,22.00,37.40,1.98,3.43,3.47,0.00,0.00,1,13.84,0.11,35.49,1,-35,10,-1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:10:48,23.39,453.67,23.99,9.08,-2.59,569.90,22.00,37.40,2.23,3.88,3.89,0.00,0.00,1,13.84,0.03,32.55,1,-35,10,0,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:11:48,23.39,453.53,23.73,8.37,-2.70,569.39,22.00,37.40,2.43,3.75,3.75,0.00,0.00,1,13.80,0.01,32.04,1,-34,10,-1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:12:48,23.38,450.41,25.03,8.88,-1.87,569.68,22.00,37.40,2.56,4.17,4.17,0.00,0.00,1,14.05,124.33,32.17,1,-34,8,0,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:13:49,23.39,456.48,22.27,8.39,-1.65,569.82,22.00,37.30,2.02,3.35,3.51,0.00,0.00,1,13.95,35.11,34.54,1,-36,9,-1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:14:49,23.39,453.90,23.48,8.59,-1.39,569.73,22.00,37.40,2.34,3.89,3.94,0.00,0.00,1,13.91,9.92,32.21,1,-35,9,-1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:15:49,23.39,459.19,24.69,8.64,-1.34,569.56,22.00,37.40,2.18,3.87,4.39,0.00,0.00,1,13.91,2.80,33.29,1,-37,8,-1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:16:50,23.39,455.83,23.60,8.69,-2.51,569.43,22.00,37.40,2.12,3.73,4.12,0.00,0.00,1,13.87,0.79,33.54,1,-36,9,0,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:17:50,23.39,452.82,24.25,8.22,-2.16,569.15,22.00,37.40,2.24,3.50,3.79,0.00,0.00,1,13.87,0.22,31.37,1,-35,9,0,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:18:50,23.39,450.77,25.93,7.76,-1.47,568.44,22.00,37.40,2.14,3.58,4.44,0.00,0.00,1,14.05,143.29,37.28,1,-35,7,0,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:19:50,23.39,446.87,23.10,7.52,-0.88,567.99,22.00,37.40,2.43,4.41,4.68,0.00,0.00,1,14.02,111.85,37.91,1,-34,10,-1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:20:50,23.39,454.58,23.07,8.78,-2.91,567.19,22.00,37.40,2.47,3.78,3.87,0.00,0.00,1,13.98,31.59,32.13,1,-36,11,-1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:21:50,23.39,442.69,23.43,8.41,-0.97,566.34,22.00,37.40,2.30,4.16,4.18,0.00,0.00,1,13.95,8.92,32.12,1,-32,10,-1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:22:50,23.39,443.52,22.65,8.99,-2.09,565.47,22.00,37.40,2.12,3.67,3.68,0.00,0.00,1,13.91,2.52,33.51,1,-33,10,-1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:23:50,23.38,452.79,23.50,8.73,-1.59,564.62,22.00,37.40,2.17,3.63,3.86,0.00,0.00,1,13.87,0.71,33.79,1,-36,11,0,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:24:51,23.38,449.15,24.64,8.16,-1.04,563.60,22.00,37.40,2.13,4.00,4.10,0.00,0.00,1,13.87,0.20,32.53,1,-35,9,-1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:25:51,23.38,449.49,23.42,8.07,-1.98,563.37,22.00,37.40,2.56,4.32,4.94,0.00,0.00,1,13.84,0.06,33.14,1,-34,9,-1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:26:51,23.38,448.63,24.22,8.27,-0.64,563.78,22.00,37.40,2.43,3.91,4.12,0.00,0.00,1,13.84,0.02,33.18,1,-34,8,0,0,STAT,60,LAT,LON,W,CRC
