co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
249.5,556.15,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,8.27,36.19,1.07,1.93,1.28,728664330,36.5,MOD-00616,21.8,2026-07-13T05:12:50,2026-07-12T22:12:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728664125
247.44,559.76,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,8.92,36.88,0.96,1.83,1.0,728664329,36.1,MOD-00616,21.9,2026-07-13T05:11:50,2026-07-12T22:11:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728664124
246.08,552.77,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,9.32,39.98,1.03,2.43,1.12,728664328,35.7,MOD-00616,21.9,2026-07-13T05:10:50,2026-07-12T22:10:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728664123
248.42,556.87,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,9.85,36.74,0.58,1.71,0.71,728664327,34.7,MOD-00616,21.9,2026-07-13T05:09:50,2026-07-12T22:09:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728664122
242.55,553.02,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,8.32,32.82,1.1,1.56,1.29,728664331,34.3,MOD-00616,21.9,2026-07-13T05:08:50,2026-07-12T22:08:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728664126
241.24,558.92,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.41,7.51,38.61,0.66,3.0,0.69,728661643,35.0,MOD-00616,21.9,2026-07-13T05:07:50,2026-07-12T22:07:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728661437
248.02,547.23,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,9.95,36.78,1.11,1.59,1.22,728661642,34.1,MOD-00616,21.9,2026-07-13T05:06:50,2026-07-12T22:06:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728661438
241.26,551.45,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,8.39,34.23,1.01,1.65,1.12,728661645,33.8,MOD-00616,21.9,2026-07-13T05:05:50,2026-07-12T22:05:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728661440
249.8,546.51,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,8.95,36.71,1.39,1.53,1.47,728661644,33.9,MOD-00616,21.9,2026-07-13T05:04:50,2026-07-12T22:04:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728661439
247.19,550.49,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,8.13,35.71,1.34,4.25,1.42,728661646,33.7,MOD-00616,22.0,2026-07-13T05:03:50,2026-07-12T22:03:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728661441
249.79,549.04,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,8.16,35.73,0.78,1.01,0.9,728659023,33.5,MOD-00616,22.0,2026-07-13T05:02:50,2026-07-12T22:02:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728658818
247.81,550.37,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,8.7,34.58,1.36,1.99,1.48,728659022,33.4,MOD-00616,22.0,2026-07-13T05:01:50,2026-07-12T22:01:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728658817
244.81,551.09,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,7.96,32.24,0.94,0.99,0.99,728659021,33.0,MOD-00616,22.0,2026-07-13T05:00:50,2026-07-12T22:00:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728658816
248.63,550.97,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,7.93,34.95,1.03,1.71,1.07,728659020,33.4,MOD-00616,22.0,2026-07-13T04:59:50,2026-07-12T21:59:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728658815
247.61,549.52,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,8.45,32.44,0.78,0.85,0.85,728659017,33.1,MOD-00616,22.0,2026-07-13T04:58:50,2026-07-12T21:58:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728658811
245.76,549.88,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,7.93,33.58,0.9,2.82,1.03,728656303,33.4,MOD-00616,22.0,2026-07-13T04:57:50,2026-07-12T21:57:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728656098
253.07,552.9,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,8.69,35.03,0.62,0.87,0.65,728656301,33.5,MOD-00616,22.0,2026-07-13T04:56:50,2026-07-12T21:56:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728656095
252.32,548.44,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,8.17,33.91,0.54,0.66,0.6,728656302,33.4,MOD-00616,22.0,2026-07-13T04:55:50,2026-07-12T21:55:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728656097
248.29,546.51,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,7.72,34.16,1.14,1.55,1.28,728656299,33.3,MOD-00616,22.0,2026-07-13T04:54:50,2026-07-12T21:54:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728656094
245.66,554.58,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.6,8.94,35.33,1.61,2.91,1.65,728656300,33.7,MOD-00616,22.1,2026-07-13T04:53:50,2026-07-12T21:53:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728656096
253.31,551.21,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.59,8.91,38.51,1.17,1.31,1.31,728653592,33.9,MOD-00616,22.1,2026-07-13T04:52:50,2026-07-12T21:52:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728653388
242.6,551.33,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,8.73,35.52,0.91,0.94,0.94,728653591,32.8,MOD-00616,22.1,2026-07-13T04:51:50,2026-07-12T21:51:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728653386
245.13,551.33,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,8.2,33.95,0.94,1.91,1.0,728653590,32.7,MOD-00616,22.1,2026-07-13T04:50:50,2026-07-12T21:50:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728653385
244.38,549.88,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,8.21,33.05,0.77,0.9,0.9,728653593,32.6,MOD-00616,22.1,2026-07-13T04:49:50,2026-07-12T21:49:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728653387
250.05,551.57,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,7.97,33.16,0.95,1.83,1.08,728653589,32.7,MOD-00616,22.1,2026-07-13T04:48:50,2026-07-12T21:48:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728653384
253.67,550.0,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,7.96,33.15,0.71,1.41,0.9,728650936,32.8,MOD-00616,22.1,2026-07-13T04:47:50,2026-07-12T21:47:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728650731
248.81,549.52,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,8.98,37.64,0.69,1.75,0.83,728650935,33.3,MOD-00616,22.1,2026-07-13T04:46:50,2026-07-12T21:46:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728650730
246.77,548.68,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,8.74,35.07,0.66,0.92,0.79,728650933,32.7,MOD-00616,22.1,2026-07-13T04:45:50,2026-07-12T21:45:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728650729
244.04,547.48,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,8.47,33.39,0.58,1.23,0.58,728650929,32.5,MOD-00616,22.1,2026-07-13T04:44:50,2026-07-12T21:44:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728650727
248.21,553.74,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,7.36,32.64,0.91,1.29,1.02,728650931,32.4,MOD-00616,22.1,2026-07-13T04:43:50,2026-07-12T21:43:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728650724
246.97,545.67,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.59,8.18,34.84,1.1,1.68,1.23,728648283,33.0,MOD-00616,22.1,2026-07-13T04:42:50,2026-07-12T21:42:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728648078
250.15,551.09,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,9.96,38.63,0.87,1.41,1.02,728648276,33.3,MOD-00616,22.2,2026-07-13T04:41:50,2026-07-12T21:41:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728648071
249.89,543.74,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,7.95,36.36,1.05,1.97,1.08,728648282,32.5,MOD-00616,22.2,2026-07-13T04:40:50,2026-07-12T21:40:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728648081
249.62,549.52,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,7.96,33.64,1.08,1.89,1.17,728648278,32.3,MOD-00616,22.2,2026-07-13T04:39:50,2026-07-12T21:39:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728648074
254.13,547.72,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,8.74,34.18,0.97,2.14,1.06,728648280,32.3,MOD-00616,22.2,2026-07-13T04:38:50,2026-07-12T21:38:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728648077
247.64,547.11,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,7.96,33.19,0.75,1.63,0.89,728645486,32.2,MOD-00616,22.2,2026-07-13T04:37:50,2026-07-12T21:37:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728645281
247.5,548.68,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,8.45,33.84,0.79,0.89,0.83,728645487,32.4,MOD-00616,22.2,2026-07-13T04:36:50,2026-07-12T21:36:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728645282
251.46,549.04,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,9.34,35.28,0.81,0.91,0.85,728645488,32.6,MOD-00616,22.2,2026-07-13T04:35:50,2026-07-12T21:35:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728645283
245.59,548.68,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,7.74,34.22,0.71,0.72,0.72,728645485,32.2,MOD-00616,22.2,2026-07-13T04:34:50,2026-07-12T21:34:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728645280
252.28,555.91,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,7.95,35.89,1.29,1.45,1.4,728645484,32.6,MOD-00616,22.2,2026-07-13T04:33:50,2026-07-12T21:33:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728645279
250.37,549.16,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,9.03,35.42,0.68,1.04,0.77,728642780,32.4,MOD-00616,22.2,2026-07-13T04:32:50,2026-07-12T21:32:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728642574
248.5,546.51,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,8.17,36.69,0.81,1.38,0.88,728642781,32.3,MOD-00616,22.3,2026-07-13T04:31:50,2026-07-12T21:31:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/728642576
