co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
818.39,620.62,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.54,34.71,0.7,1.54,0.85,630455821,20.5,MOD-00613,26.0,2026-03-12T22:10:47,2026-03-12T15:10:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/630455670
817.3,600.39,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.58,35.25,0.72,8.07,1.02,630455822,20.3,MOD-00613,26.0,2026-03-12T22:09:47,2026-03-12T15:09:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/630455671
819.91,598.46,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,7.84,34.83,0.35,3.15,0.56,630455823,20.1,MOD-00613,26.0,2026-03-12T22:08:47,2026-03-12T15:08:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/630455672
813.75,602.8,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,7.82,35.07,0.46,3.67,0.77,630455820,20.1,MOD-00613,26.0,2026-03-12T22:07:47,2026-03-12T15:07:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/630455669
813.68,598.82,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.58,35.28,0.73,11.28,1.11,630453588,20.2,MOD-00613,26.0,2026-03-12T22:06:47,2026-03-12T15:06:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/630453437
808.34,594.97,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,7.82,34.8,0.62,4.44,0.78,630453589,20.2,MOD-00613,26.0,2026-03-12T22:05:47,2026-03-12T15:05:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/630453438
812.75,595.33,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,7.81,34.53,0.66,5.17,1.02,630453587,20.2,MOD-00613,25.9,2026-03-12T22:04:47,2026-03-12T15:04:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/630453436
814.8,591.11,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,7.84,35.25,0.79,2.34,1.07,630453586,20.2,MOD-00613,25.9,2026-03-12T22:03:47,2026-03-12T15:03:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/630453435
814.87,585.93,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,7.84,35.28,0.39,7.39,0.6,630451388,20.1,MOD-00613,25.9,2026-03-12T22:02:47,2026-03-12T15:02:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/630451237
815.28,591.11,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,7.84,34.8,0.39,2.93,0.58,630451389,20.1,MOD-00613,25.9,2026-03-12T22:01:47,2026-03-12T15:01:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/630451238
