DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,144,31,2,0,6,0,0.00000,0.00000,0,2280733273
05/28/26 03:56:36,21.50,236.65,23.98,7.55,9.29,388.03,20.50,47.00,0.05,0.75,0.76,0.00,0.00,1,13.80,30.52,29.14,1,-34,14,1,1,STAT,60,LAT,LON,W,CRC
05/28/26 03:57:36,21.50,239.47,22.46,7.95,7.94,388.01,20.50,46.90,0.02,0.81,0.81,0.00,0.00,1,13.80,29.67,24.20,1,-35,15,1,0,STAT,60,LAT,LON,W,CRC
05/28/26 03:58:37,21.50,235.92,21.09,7.57,8.82,388.00,20.40,46.90,0.01,0.54,0.54,0.00,0.00,1,13.80,29.35,24.75,1,-33,16,1,0,STAT,60,LAT,LON,W,CRC
05/28/26 03:59:37,21.50,231.23,22.73,7.95,7.83,387.89,20.40,46.90,0.00,0.64,0.64,0.00,0.00,1,13.80,29.36,26.68,1,-31,14,1,0,STAT,60,LAT,LON,W,CRC
05/28/26 04:00:37,21.50,228.99,23.01,8.42,7.82,387.96,20.50,47.00,0.18,0.88,0.89,0.00,0.00,1,13.80,29.25,23.01,1,-30,14,1,1,STAT,60,LAT,LON,W,CRC
05/28/26 04:01:38,21.50,232.32,23.14,7.73,9.27,387.99,20.50,47.00,0.20,0.93,1.22,0.00,0.00,1,13.80,29.71,28.33,1,-32,14,1,1,STAT,60,LAT,LON,W,CRC
05/28/26 04:02:38,21.50,235.81,21.74,8.03,8.97,388.00,20.50,46.90,0.12,0.55,0.65,0.00,0.00,1,13.80,29.89,25.69,1,-33,15,1,0,STAT,60,LAT,LON,W,CRC
05/28/26 04:03:38,21.50,240.16,20.57,7.79,8.81,388.00,20.50,46.90,0.33,0.74,0.77,0.00,0.00,1,13.80,29.27,24.58,1,-35,16,1,0,STAT,60,LAT,LON,W,CRC
05/28/26 04:04:39,21.50,233.23,22.61,8.01,8.27,387.42,20.50,46.80,0.34,0.64,0.65,0.00,0.00,1,13.80,29.10,23.97,1,-33,15,1,0,STAT,60,LAT,LON,W,CRC
05/28/26 04:05:39,21.50,234.40,21.39,8.16,7.37,387.60,20.50,46.80,0.11,0.36,0.36,0.00,0.00,1,13.80,29.05,24.35,1,-33,15,2,0,STAT,60,LAT,LON,W,CRC
05/28/26 04:06:39,21.50,236.65,22.28,7.96,7.72,387.86,20.40,46.80,0.09,0.27,0.27,0.00,0.00,1,13.80,29.23,24.62,1,-34,14,2,0,STAT,60,LAT,LON,W,CRC
05/28/26 04:07:34,21.50,235.87,21.24,7.15,9.63,387.86,20.50,46.60,0.14,0.50,0.50,0.00,0.00,1,13.80,30.85,24.09,1,-34,15,1,1,STAT,60,LAT,LON,W,CRC
05/28/26 04:08:35,21.50,232.95,24.45,7.30,9.36,387.55,20.40,46.70,0.04,0.32,0.32,0.00,0.00,1,13.80,30.27,26.23,1,-33,13,1,1,STAT,60,LAT,LON,W,CRC
05/28/26 04:09:35,21.50,235.51,25.53,7.41,9.38,387.19,20.40,46.70,0.08,0.43,0.47,0.00,0.00,1,13.80,29.67,25.92,1,-34,13,1,1,STAT,60,LAT,LON,W,CRC
05/28/26 04:10:35,21.50,231.81,24.53,7.52,9.19,387.07,20.50,46.80,0.14,0.78,0.79,0.00,0.00,1,13.80,29.00,23.11,1,-33,14,1,1,STAT,60,LAT,LON,W,CRC
