co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
937.4,497.89,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,7.07,31.02,0.65,7.25,0.78,618639497,24.9,MOD-00613,26.2,2026-02-26T06:01:43,2026-02-25T22:01:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618639346
940.69,493.67,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,7.07,31.27,0.5,7.14,0.57,618639496,24.9,MOD-00613,26.2,2026-02-26T06:00:43,2026-02-25T22:00:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618639345
938.3,495.84,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,7.07,30.8,0.69,2.09,0.81,618639493,24.8,MOD-00613,26.2,2026-02-26T05:59:43,2026-02-25T21:59:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618639342
938.3,495.6,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,7.06,31.05,0.67,5.65,0.78,618639495,24.8,MOD-00613,26.2,2026-02-26T05:58:43,2026-02-25T21:58:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618639344
938.71,493.55,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,7.06,31.3,0.64,1.37,0.82,618639494,24.8,MOD-00613,26.2,2026-02-26T05:57:43,2026-02-25T21:57:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618639343
934.19,496.44,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,7.06,30.8,0.62,1.84,0.79,618636961,24.8,MOD-00613,26.2,2026-02-26T05:56:43,2026-02-25T21:56:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618636809
932.96,497.04,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,7.06,31.54,0.61,1.51,0.76,618636960,24.8,MOD-00613,26.2,2026-02-26T05:55:43,2026-02-25T21:55:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618636810
942.81,497.41,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,7.06,31.3,0.67,10.46,0.8,618636959,24.8,MOD-00613,26.2,2026-02-26T05:54:43,2026-02-25T21:54:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618636808
935.42,496.92,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,7.05,31.3,0.64,0.78,0.78,618636958,24.8,MOD-00613,26.2,2026-02-26T05:53:43,2026-02-25T21:53:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618636807
933.78,496.2,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,7.06,31.3,0.65,0.83,0.75,618636957,24.8,MOD-00613,26.2,2026-02-26T05:52:43,2026-02-25T21:52:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618636806
932.14,498.13,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,7.05,31.3,0.74,0.87,0.83,618634372,24.8,MOD-00613,26.2,2026-02-26T05:51:43,2026-02-25T21:51:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618634221
931.73,496.8,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,7.06,31.54,0.59,1.29,0.76,618634369,24.8,MOD-00613,26.2,2026-02-26T05:50:43,2026-02-25T21:50:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618634218
928.03,497.04,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,7.06,31.54,0.61,2.49,0.72,618634373,24.8,MOD-00613,26.2,2026-02-26T05:49:43,2026-02-25T21:49:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618634222
933.44,499.09,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.34,31.33,0.29,2.5,0.34,618634371,24.7,MOD-00613,26.2,2026-02-26T05:48:43,2026-02-25T21:48:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618634219
936.31,500.42,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.34,30.83,0.46,0.89,0.6,618634370,24.7,MOD-00613,26.2,2026-02-26T05:47:43,2026-02-25T21:47:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618634220
933.44,498.97,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.34,31.33,0.55,0.87,0.75,618631789,24.7,MOD-00613,26.2,2026-02-26T05:46:43,2026-02-25T21:46:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618631638
927.28,501.38,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,7.06,31.08,0.5,1.17,0.58,618631788,24.7,MOD-00613,26.2,2026-02-26T05:45:43,2026-02-25T21:45:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618631637
926.05,500.42,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.34,30.83,0.59,0.88,0.76,618631786,24.7,MOD-00613,26.2,2026-02-26T05:44:43,2026-02-25T21:44:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618631635
929.75,500.9,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.34,31.57,0.54,0.77,0.62,618631790,24.7,MOD-00613,26.2,2026-02-26T05:43:43,2026-02-25T21:43:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618631639
930.98,499.94,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.34,31.08,0.44,0.66,0.57,618631787,24.7,MOD-00613,26.2,2026-02-26T05:42:43,2026-02-25T21:42:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618631636
929.75,501.5,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,7.05,31.08,0.45,1.07,0.55,618629211,24.7,MOD-00613,26.2,2026-02-26T05:41:43,2026-02-25T21:41:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618629060
924.0,502.34,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.34,30.58,0.53,1.35,0.7,618629212,24.7,MOD-00613,26.2,2026-02-26T05:40:43,2026-02-25T21:40:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618629061
924.82,504.63,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.34,31.82,0.57,1.27,0.62,618629210,24.7,MOD-00613,26.2,2026-02-26T05:39:43,2026-02-25T21:39:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618629058
927.28,503.79,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,7.05,31.08,0.94,1.66,1.07,618629209,24.7,MOD-00613,26.2,2026-02-26T05:38:43,2026-02-25T21:38:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618629059
918.66,508.25,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.35,31.82,0.53,6.08,0.59,618629208,24.7,MOD-00613,26.2,2026-02-26T05:37:43,2026-02-25T21:37:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618629057
925.23,507.64,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.34,31.08,0.49,3.45,0.77,618626670,24.7,MOD-00613,26.2,2026-02-26T05:36:43,2026-02-25T21:36:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618626519
928.51,509.57,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.34,31.33,0.63,6.37,0.92,618626669,24.7,MOD-00613,26.2,2026-02-26T05:35:43,2026-02-25T21:35:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618626518
924.41,507.88,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,7.05,31.08,0.64,6.66,1.02,618626668,24.7,MOD-00613,26.2,2026-02-26T05:34:43,2026-02-25T21:34:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618626517
930.57,508.97,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.34,31.08,0.38,4.06,0.64,618626667,24.7,MOD-00613,26.2,2026-02-26T05:33:43,2026-02-25T21:33:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618626516
922.36,505.24,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.34,31.57,0.6,10.47,1.1,618624594,24.7,MOD-00613,26.2,2026-02-26T05:32:43,2026-02-25T21:32:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618624443
927.76,508.13,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.05,6.2,31.11,0.62,8.87,0.99,618624592,24.6,MOD-00613,26.2,2026-02-26T05:31:43,2026-02-25T21:31:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618624441
930.64,505.84,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.2,31.11,0.44,4.1,0.72,618624591,24.6,MOD-00613,26.2,2026-02-26T05:30:43,2026-02-25T21:30:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618624440
928.93,507.04,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.34,31.33,0.55,1.5,0.72,618624593,24.7,MOD-00613,26.2,2026-02-26T05:29:43,2026-02-25T21:29:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618624442
926.53,507.04,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.2,31.11,0.64,2.62,0.76,618622512,24.6,MOD-00613,26.2,2026-02-26T05:28:43,2026-02-25T21:28:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618622360
926.53,509.93,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.05,6.2,31.36,0.44,0.67,0.51,618622511,24.6,MOD-00613,26.2,2026-02-26T05:27:43,2026-02-25T21:27:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618622361
922.36,510.41,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.35,31.82,0.46,0.84,0.71,618622508,24.7,MOD-00613,26.2,2026-02-26T05:26:43,2026-02-25T21:26:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618622357
924.48,509.45,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.2,31.11,0.76,1.36,0.95,618622510,24.6,MOD-00613,26.2,2026-02-26T05:25:43,2026-02-25T21:25:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618622359
929.75,510.41,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.35,31.57,0.46,2.97,0.63,618622509,24.7,MOD-00613,26.2,2026-02-26T05:24:43,2026-02-25T21:24:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618622358
929.41,510.41,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.2,31.6,0.58,1.22,0.7,618619899,24.6,MOD-00613,26.2,2026-02-26T05:23:43,2026-02-25T21:23:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618619748
931.46,511.98,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.34,31.36,0.76,8.45,0.88,618619903,24.6,MOD-00613,26.2,2026-02-26T05:22:43,2026-02-25T21:22:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618619752
925.71,512.82,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.2,31.36,0.77,9.51,0.83,618619902,24.6,MOD-00613,26.2,2026-02-26T05:21:43,2026-02-25T21:21:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618619751
933.1,511.86,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.2,31.36,0.36,0.59,0.38,618619901,24.6,MOD-00613,26.2,2026-02-26T05:20:43,2026-02-25T21:20:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/618619750
