co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
276.79,782.93,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3,8.88,5.14,1.2,6.8,1.27,553066017,73.8,MOD-00631,7.1,2025-11-29T05:30:47,2025-11-28T21:30:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553065859
276.79,780.53,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3,11.32,4.65,1.09,2.33,1.22,553066016,73.8,MOD-00631,7.1,2025-11-29T05:29:47,2025-11-28T21:29:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553065860
273.72,780.28,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,9.48,5.95,1.51,4.89,1.72,553063847,73.5,MOD-00631,7.1,2025-11-29T05:28:47,2025-11-28T21:28:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553063690
272.9,778.48,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3,9.48,5.5,1.36,2.09,1.51,553063846,73.5,MOD-00631,7.1,2025-11-29T05:27:47,2025-11-28T21:27:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553063689
279.39,782.45,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.45,9.47,5.49,1.09,1.61,1.29,553063849,73.6,MOD-00631,7.1,2025-11-29T05:26:47,2025-11-28T21:26:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553063692
300.78,783.42,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.15,10.69,5.25,1.15,7.31,1.34,553063848,73.5,MOD-00631,7.1,2025-11-29T05:25:47,2025-11-28T21:25:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553063691
281.58,780.53,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3,10.08,6.29,1.09,3.26,1.25,553061740,73.4,MOD-00631,7.1,2025-11-29T05:24:47,2025-11-28T21:24:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553061583
273.38,782.09,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3,10.08,6.29,1.02,1.94,1.06,553061742,73.4,MOD-00631,7.1,2025-11-29T05:23:47,2025-11-28T21:23:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553061585
275.5,778.48,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,10.71,6.18,1.23,3.35,1.31,553061741,73.3,MOD-00631,7.1,2025-11-29T05:22:47,2025-11-28T21:22:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553061584
275.09,781.01,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.45,10.71,6.63,1.12,2.54,1.22,553061739,73.3,MOD-00631,7.1,2025-11-29T05:21:47,2025-11-28T21:21:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553061582
287.87,779.08,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.53,6.94,7.05,0.89,2.01,1.15,553059710,73.2,MOD-00631,7.1,2025-11-29T05:20:47,2025-11-28T21:20:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553059553
257.52,778.84,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3,12.71,4.9,0.87,1.31,1.03,553059709,73.2,MOD-00631,7.1,2025-11-29T05:19:47,2025-11-28T21:19:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553059552
273.7,779.8,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,10.12,7.21,0.81,2.33,1.03,553059707,73.1,MOD-00631,7.2,2025-11-29T05:18:47,2025-11-28T21:18:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553059551
282.38,777.51,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.67,8.96,6.56,0.9,3.41,1.0,553059708,73.0,MOD-00631,7.2,2025-11-29T05:17:47,2025-11-28T21:17:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553059550
277.12,776.31,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.52,8.97,6.56,1.02,1.25,1.19,553057482,72.9,MOD-00631,7.2,2025-11-29T05:16:47,2025-11-28T21:16:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553057326
288.67,779.92,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.29,10.76,6.2,1.36,1.86,1.56,553057483,72.8,MOD-00631,7.2,2025-11-29T05:15:47,2025-11-28T21:15:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553057325
282.59,776.55,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,12.08,6.42,0.95,1.52,1.1,553057484,72.7,MOD-00631,7.2,2025-11-29T05:14:47,2025-11-28T21:14:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553057327
280.13,781.73,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,8.99,7.03,1.15,7.52,1.25,553057481,72.7,MOD-00631,7.2,2025-11-29T05:13:47,2025-11-28T21:13:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553057324
279.04,781.97,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,10.79,6.22,1.12,2.37,1.23,553055276,72.5,MOD-00631,7.2,2025-11-29T05:12:47,2025-11-28T21:12:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553055119
276.58,781.97,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,10.17,7.72,1.31,2.04,1.44,553055274,72.5,MOD-00631,7.2,2025-11-29T05:11:47,2025-11-28T21:11:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553055117
293.47,782.69,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.29,8.48,7.18,0.98,1.43,1.05,553055273,72.4,MOD-00631,7.2,2025-11-29T05:10:47,2025-11-28T21:10:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553055116
280.89,782.09,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.14,10.81,6.25,1.0,1.29,1.08,553055275,72.2,MOD-00631,7.2,2025-11-29T05:09:47,2025-11-28T21:09:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553055118
282.94,780.77,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.29,9.04,7.07,1.22,2.07,1.3,553053100,72.2,MOD-00631,7.2,2025-11-29T05:08:47,2025-11-28T21:08:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553052942
283.9,779.2,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.14,8.52,7.21,1.02,3.72,1.12,553053101,72.0,MOD-00631,7.2,2025-11-29T05:07:47,2025-11-28T21:07:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553052944
287.81,778.12,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.29,7.56,7.93,1.19,1.88,1.27,553053099,71.7,MOD-00631,7.2,2025-11-29T05:06:47,2025-11-28T21:06:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553052943
273.04,776.19,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.29,8.04,7.36,0.85,1.12,0.9,553053102,71.7,MOD-00631,7.2,2025-11-29T05:05:47,2025-11-28T21:05:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553052945
277.96,780.4,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,8.04,7.81,0.95,7.02,1.07,553051004,71.7,MOD-00631,7.2,2025-11-29T05:04:47,2025-11-28T21:04:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553050845
293.95,782.57,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.29,9.03,7.52,0.98,1.5,1.09,553051002,72.3,MOD-00631,7.2,2025-11-29T05:03:47,2025-11-28T21:03:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553050847
281.71,779.68,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.14,10.81,6.25,0.91,4.75,1.06,553051001,72.2,MOD-00631,7.2,2025-11-29T05:02:47,2025-11-28T21:02:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553050848
279.94,776.31,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,9.64,7.43,0.74,3.42,0.86,553051007,71.8,MOD-00631,7.2,2025-11-29T05:01:47,2025-11-28T21:01:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/553050851
