co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2120.28,1043.36,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,21.34,21.23,6.36,12.07,6.8,718120380,50.1,MOD-00617,24.1,2026-06-29T18:35:53,2026-06-29T11:35:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718120179
2122.81,1026.38,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,20.43,21.26,6.79,9.95,7.44,718120381,50.0,MOD-00617,24.1,2026-06-29T18:34:53,2026-06-29T11:34:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718120180
2146.76,1017.95,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,22.62,21.03,6.31,19.87,6.96,718120383,49.8,MOD-00617,24.1,2026-06-29T18:33:53,2026-06-29T11:33:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718120181
2139.16,1030.59,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,21.39,21.23,6.91,11.17,7.5,718120382,50.1,MOD-00617,24.1,2026-06-29T18:32:53,2026-06-29T11:32:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718120182
2165.7,1050.59,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.21,21.77,6.79,13.77,7.43,718118210,50.3,MOD-00617,24.1,2026-06-29T18:31:53,2026-06-29T11:31:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718118009
2187.12,1042.52,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,24.06,21.5,6.49,19.9,7.0,718118209,50.2,MOD-00617,24.1,2026-06-29T18:30:53,2026-06-29T11:30:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718118008
2215.66,1023.01,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,17.03,21.29,7.34,13.59,7.89,718118211,49.9,MOD-00617,24.1,2026-06-29T18:29:53,2026-06-29T11:29:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718118010
2247.98,1036.5,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,22.97,21.8,7.54,14.54,8.0,718118208,50.2,MOD-00617,24.2,2026-06-29T18:28:53,2026-06-29T11:28:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718118007
2276.5,1047.09,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.39,21.42,6.54,23.42,7.03,718116032,50.5,MOD-00617,24.2,2026-06-29T18:27:53,2026-06-29T11:27:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718115829
2299.3,1035.65,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,24.16,21.51,6.31,19.68,6.88,718116033,50.2,MOD-00617,24.2,2026-06-29T18:26:53,2026-06-29T11:26:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718115832
2329.62,1010.72,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.57,21.36,6.32,21.58,6.78,718116030,49.7,MOD-00617,24.2,2026-06-29T18:25:53,2026-06-29T11:25:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718115830
2361.76,1029.03,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,24.17,21.54,6.77,15.14,7.25,718116031,50.1,MOD-00617,24.2,2026-06-29T18:24:53,2026-06-29T11:24:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718115831
