DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,15,1,0,6,0,0.00000,0.00000,0,3136299967
12/07/25 04:56:33,16.18,184.22,18.38,9.74,5.16,435.00,15.90,49.00,0.00,0.00,0.00,0.00,0.00,1,13.80,30.84,30.19,1,-26,8,2,0,STAT,60,LAT,LON,W,CRC
12/07/25 04:57:33,16.18,170.07,20.95,8.25,6.56,435.08,15.90,49.10,0.00,0.00,0.00,0.00,0.00,1,13.80,32.51,28.66,1,-27,8,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 04:58:34,16.18,161.94,22.31,8.65,6.33,435.65,15.90,49.00,0.00,0.00,0.00,0.00,0.00,1,13.80,30.76,26.32,1,-26,7,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 04:59:34,16.18,163.00,21.98,7.72,7.48,435.88,15.90,49.00,0.00,0.00,0.00,0.00,0.00,1,13.80,30.04,24.67,1,-27,7,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:00:34,16.18,163.29,21.51,7.98,6.40,435.96,15.90,49.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.84,27.36,1,-27,8,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:01:34,16.18,161.33,21.86,7.82,6.82,435.98,15.90,49.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.26,24.55,1,-26,7,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:02:35,16.18,160.41,21.52,6.62,8.55,435.99,15.90,49.00,0.00,0.00,0.00,0.00,0.00,1,13.80,30.99,27.83,1,-26,7,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:03:35,16.18,161.15,22.12,7.69,7.90,436.00,15.90,49.10,0.00,0.00,0.00,0.00,0.00,1,13.80,30.93,29.92,1,-26,7,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:04:35,16.18,155.27,21.93,8.09,6.92,436.00,15.90,49.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.57,23.96,1,-23,7,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:05:35,16.18,159.73,23.44,7.94,6.31,436.00,15.90,49.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.71,24.64,1,-27,6,0,0,STAT,60,LAT,LON,W,CRC
