co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
383.95,694.07,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.62,3.71,7.83,10.75,12.67,11.17,543689485,80.1,MOD-00627,14.5,2025-11-17T04:56:54,2025-11-16T20:56:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543689328
375.14,687.57,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.24,4.1,8.51,10.01,24.94,10.38,543689486,79.8,MOD-00627,14.5,2025-11-17T04:55:54,2025-11-16T20:55:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543689329
356.68,688.05,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.94,3.73,7.85,9.52,11.96,9.8,543689488,79.8,MOD-00627,14.5,2025-11-17T04:54:54,2025-11-16T20:54:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543689331
358.18,684.55,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.25,4.1,8.04,9.61,28.76,9.95,543689487,80.0,MOD-00627,14.5,2025-11-17T04:53:54,2025-11-16T20:53:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543689330
350.6,685.28,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.14,4.11,8.07,10.26,20.74,10.59,543687285,79.7,MOD-00627,14.5,2025-11-17T04:52:54,2025-11-16T20:52:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543687128
364.81,692.14,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.96,4.1,8.51,10.63,23.66,10.89,543687287,79.9,MOD-00627,14.5,2025-11-17T04:51:54,2025-11-16T20:51:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543687130
385.8,691.78,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.56,3.73,7.85,11.92,19.25,12.33,543687286,79.8,MOD-00627,14.5,2025-11-17T04:50:54,2025-11-16T20:50:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543687129
397.0,699.01,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.62,5.1,7.99,10.59,15.92,11.16,543687288,80.2,MOD-00627,14.5,2025-11-17T04:49:54,2025-11-16T20:49:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543687131
393.93,698.16,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.25,3.9,8.17,11.65,14.15,12.16,543685214,79.9,MOD-00627,14.5,2025-11-17T04:48:54,2025-11-16T20:48:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543685057
397.48,699.97,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.6,4.31,7.91,11.24,18.01,11.69,543685212,80.1,MOD-00627,14.5,2025-11-17T04:47:54,2025-11-16T20:47:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543685056
396.04,700.45,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.31,4.08,9.38,10.79,25.17,11.27,543685213,80.4,MOD-00627,14.5,2025-11-17T04:46:54,2025-11-16T20:46:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543685055
393.31,694.91,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.63,4.09,8.94,11.61,15.92,12.16,543685211,80.2,MOD-00627,14.5,2025-11-17T04:45:54,2025-11-16T20:45:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543685054
395.22,700.81,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.32,4.08,8.01,10.11,20.58,10.84,543683031,80.4,MOD-00627,14.5,2025-11-17T04:44:54,2025-11-16T20:44:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543682874
400.55,708.16,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.98,4.3,9.26,11.3,14.62,11.92,543683034,80.4,MOD-00627,14.5,2025-11-17T04:43:54,2025-11-16T20:43:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543682877
389.75,701.78,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.02,4.82,7.63,10.66,15.84,11.12,543683033,80.6,MOD-00627,14.5,2025-11-17T04:42:54,2025-11-16T20:42:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543682876
382.03,701.66,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.02,4.3,8.34,10.41,14.01,10.95,543683032,80.5,MOD-00627,14.5,2025-11-17T04:41:54,2025-11-16T20:41:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543682875
