flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.5,30.600000000000023,685.1,1380.7,663.4,1.0,664.4,1646.1,1.900000000000091,1648.0,1646.0,7.7999999999999545,1655.8,,,80.0,9.9,0.0,0.0,0.0,106.0,0.0,0.4,0.1,1.3306,0.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0.0,0.0,0.0,0.0,0.0367,0.049,0.0673,0.0368,0.0091,0.003,0.0031,0.35,4.5,1.88,57.99,15.22,0,MOD-00627,2025-04-08T08:52:33,2025-04-08T01:52:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357706809
0,654.7,30.0,684.7,1379.3,663.9,0.6000000000000227,664.5,1646.3,2.1000000000001364,1648.4,1646.0,7.699999999999818,1656.1,,,80.2,9.9,0.0,0.0,0.0,76.25,0.0,0.1,0.1,1.2316,0.1433,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0.0,0.0,0.0,0.0,0.0286,0.0763,0.0508,0.054,0.0,0.0032,0.0032,0.35,5.72,1.94,57.95,15.22,0,MOD-00627,2025-04-08T08:51:33,2025-04-08T01:51:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357706811
0,654.9,30.700000000000045,685.6,1378.5,663.8,0.7000000000000455,664.5,1646.4,1.7999999999999545,1648.2,1646.3,7.599999999999909,1655.8,,,79.6,9.9,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.2321,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.0,0.0,0.0,0.0,0.0292,0.1065,0.0614,0.042,0.0097,0.0,0.0,0.4,3.65,2.14,57.81,15.24,0,MOD-00627,2025-04-08T08:50:33,2025-04-08T01:50:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357704663
0,652.7,32.799999999999955,685.5,1378.4,663.6,0.6000000000000227,664.2,1646.5,1.7000000000000455,1648.2,1646.0,7.7000000000000455,1655.9,,,79.7,9.9,0.0,0.0,0.0,42.25,0.0,0.0,0.0,1.2513,0.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0465,0.0561,0.0562,0.0469,0.0159,0.0031,0.0092,0.39,6.88,2.13,57.9,15.24,0,MOD-00627,2025-04-08T08:49:33,2025-04-08T01:49:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357704662
0,654.1,31.5,685.6,1379.3,663.9,0.7000000000000455,664.6,1646.4,1.7999999999999545,1648.2,1646.1,7.7000000000000455,1655.9,,,79.8,10.0,0.0,0.0,0.0,76.25,0.0,0.0,0.0,1.2376,0.1233,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0.0,0.0,0.0,0.0,0.0389,0.0724,0.0512,0.0389,0.0088,0.0031,0.006,0.37,6.53,1.91,57.89,15.27,0,MOD-00627,2025-04-08T08:48:33,2025-04-08T01:48:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357704664
0,653.3,31.300000000000068,684.6,1377.2,663.6,0.6999999999999318,664.3,1646.4,1.8999999999998636,1648.3,1645.8,7.7000000000000455,1656.0,,,80.0,10.0,0.0,0.0,0.0,128.5,0.0,1.3,0.4,1.1508,0.1198,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0.0,0.0,0.0,0.0,0.042,0.0807,0.0624,0.0328,0.0059,0.0088,0.0057,0.37,8.34,1.98,57.9,15.24,0,MOD-00627,2025-04-08T08:47:33,2025-04-08T01:47:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357704661
0,654.8,30.600000000000023,685.4,1378.3,664.0,0.6000000000000227,664.6,1646.2,2.099999999999909,1648.3,1645.8,7.7000000000000455,1656.0,,,79.9,10.0,0.0,0.0,0.0,93.0,0.0,0.2,0.2,1.008,0.1204,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0302,0.0815,0.0455,0.0423,0.006,0.0091,0.003,0.35,7.8,1.92,57.74,15.27,0,MOD-00627,2025-04-08T08:46:33,2025-04-08T01:46:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357702533
0,653.1,31.799999999999955,684.9,1379.8,663.7,0.7999999999999545,664.5,1646.4,1.699999999999818,1648.1,1646.2,8.0,1656.1,,,79.4,10.0,0.0,0.0,0.0,43.25,0.0,0.1,0.0,1.1767,0.1351,0.003,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.0,0.0,0.0,0.0,0.0461,0.0764,0.0398,0.0216,0.0093,0.0092,0.0031,0.36,7.9,1.64,57.67,15.3,0,MOD-00627,2025-04-08T08:45:33,2025-04-08T01:45:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357702534
0,653.5,31.799999999999955,685.3,1378.7,664.3,0.7000000000000455,665.0,1646.3,1.7999999999999545,1648.1,1645.9,8.100000000000136,1656.2,,,79.7,10.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,1.0565,0.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.0,0.0515,0.0787,0.0635,0.0362,0.0061,0.006,0.0031,0.37,4.84,1.99,57.79,15.3,0,MOD-00627,2025-04-08T08:44:33,2025-04-08T01:44:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357702536
0,654.6,30.199999999999932,684.8,1381.0,664.0,0.7000000000000455,664.7,1646.4,1.7999999999999545,1648.2,1646.1,7.899999999999864,1656.1,,,79.6,10.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0,1.2534,0.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0524,0.086,0.0552,0.0486,0.0091,0.0122,0.0,0.4,5.44,2.23,57.69,15.31,0,MOD-00627,2025-04-08T08:43:33,2025-04-08T01:43:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357702535
0,653.6,31.0,684.6,1376.6,663.5,0.8999999999999773,664.4,1646.4,1.699999999999818,1648.1,1645.9,7.900000000000091,1656.0,,,79.5,10.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,1.0705,0.1817,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.0,0.0,0.0,0.0,0.056,0.0714,0.0897,0.0462,0.0064,0.0094,0.003,0.4,7.82,2.39,57.59,15.31,0,MOD-00627,2025-04-08T08:42:33,2025-04-08T01:42:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357700397
0,653.5,31.100000000000023,684.6,1380.4,664.0,0.5,664.5,1646.6,1.7000000000000455,1648.3,1646.0,7.900000000000091,1656.2,,,79.3,10.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0627,0.1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.0,0.0,0.0,0.0,0.0768,0.0839,0.0862,0.0503,0.0167,0.0032,0.0,0.43,5.16,2.61,57.47,15.34,0,MOD-00627,2025-04-08T08:41:33,2025-04-08T01:41:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357700396
0,654.3,30.800000000000068,685.1,1371.9,663.3,1.0,664.3,1646.3,1.5,1647.8,1645.7,7.900000000000091,1655.7,,,79.2,10.0,0.0,0.0,0.0,55.75,0.0,0.0,0.0,1.0295,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.0,0.0,0.0,0.0,0.0401,0.0798,0.0427,0.052,0.0183,0.0031,0.0032,0.35,5.45,2.12,57.39,15.34,0,MOD-00627,2025-04-08T08:40:33,2025-04-08T01:40:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357700399
0,652.7,31.59999999999991,684.3,1380.9,663.8,0.6000000000000227,664.4,1646.5,1.5,1648.0,1646.1,8.099999999999909,1656.1,,,79.1,10.1,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0706,0.103,0.0093,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.0,0.0,0.0,0.0,0.0124,0.0715,0.0312,0.0656,0.0094,0.0095,0.0062,0.31,12.61,2.06,57.3,15.33,0,MOD-00627,2025-04-08T08:39:33,2025-04-08T01:39:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357700398
0,654.9,29.700000000000045,684.6,1379.7,664.2,0.8999999999999773,665.1,1646.2,1.7999999999999545,1648.0,1645.9,7.900000000000091,1655.9,,,79.0,10.1,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.9105,0.1151,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039,0.0,0.0,0.0,0.0,0.0333,0.0786,0.067,0.0458,0.0091,0.0,0.0,0.35,4.89,2.08,57.27,15.35,0,MOD-00627,2025-04-08T08:38:33,2025-04-08T01:38:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357698273
0,654.2,30.59999999999991,684.8,1379.7,664.2,0.6999999999999318,664.9,1646.4,1.599999999999909,1648.0,1645.9,7.900000000000091,1655.9,,,78.9,10.1,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.9211,0.1113,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.0,0.0234,0.0592,0.0616,0.0381,0.0029,0.0116,0.003,0.31,6.52,1.83,57.17,15.38,0,MOD-00627,2025-04-08T08:37:33,2025-04-08T01:37:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357698272
0,653.9,30.899999999999977,684.8,1379.8,664.2,0.599999999999909,664.8,1646.3,1.7999999999999545,1648.1,1646.1,8.100000000000136,1656.2,,,79.1,10.1,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.9105,0.0901,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0.0,0.0,0.0,0.0,0.043,0.0899,0.0748,0.0369,0.0154,0.003,0.003,0.35,6.51,2.22,57.17,15.4,0,MOD-00627,2025-04-08T08:36:33,2025-04-08T01:36:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357698271
0,653.0,31.200000000000045,684.2,1375.8,663.7,0.599999999999909,664.3,1646.5,1.599999999999909,1648.1,1646.0,8.0,1656.1,,,78.7,10.1,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.9492,0.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0.0,0.0,0.0,0.0,0.0392,0.0573,0.0757,0.0689,0.0031,0.009,0.006,0.33,6.81,2.37,56.96,15.4,0,MOD-00627,2025-04-08T08:35:33,2025-04-08T01:35:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357698274
0,653.1,31.299999999999955,684.4,1375.8,663.8,0.7000000000000455,664.5,1646.2,1.7999999999999545,1648.0,1645.8,7.900000000000091,1655.9,,,78.5,10.1,0.0,0.0,0.0,69.75,0.0,0.0,0.0,1.0671,0.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.0,0.0,0.0,0.0,0.0363,0.0652,0.0818,0.0426,0.0198,0.0,0.0098,0.35,7.02,2.31,56.84,15.43,0,MOD-00627,2025-04-08T08:34:33,2025-04-08T01:34:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357696164
0,653.7,30.699999999999932,684.4,1378.5,664.3,0.8000000000000682,665.1,1646.3,1.7000000000000455,1648.0,1646.2,8.099999999999909,1656.1,,,78.2,10.1,0.0,0.0,0.0,76.25,0.0,0.0,0.0,1.0665,0.1093,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.0396,0.0825,0.0463,0.0467,0.0,0.0132,0.0066,0.35,7.96,1.98,56.73,15.44,0,MOD-00627,2025-04-08T08:33:33,2025-04-08T01:33:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357696162
0,654.3,30.40000000000009,684.7,1376.0,663.4,1.0,664.4,1646.1,1.800000000000182,1647.9,1645.5,8.0,1655.9,,,78.3,10.2,0.0,0.0,0.0,55.75,0.0,0.0,0.0,0.9846,0.1326,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.0,0.0,0.0,0.0,0.063,0.0851,0.0316,0.0376,0.0124,0.0031,0.0063,0.36,7.72,1.84,56.69,15.45,0,MOD-00627,2025-04-08T08:32:33,2025-04-08T01:32:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357696161
0,652.3,32.40000000000009,684.7,1379.8,664.0,0.7000000000000455,664.7,1646.4,1.699999999999818,1648.1,1646.1,7.800000000000182,1655.9,,,78.0,10.2,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.019,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0.0,0.0,0.0,0.0,0.0418,0.058,0.0484,0.0484,0.0097,0.0033,0.0032,0.33,4.76,1.91,56.51,15.48,0,MOD-00627,2025-04-08T08:31:33,2025-04-08T01:31:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357696160
0,654.1,30.399999999999977,684.5,1376.5,663.8,0.900000000000091,664.7,1646.4,1.7999999999999545,1648.2,1646.1,7.7999999999999545,1656.0,,,77.9,10.2,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.8811,0.1454,0.0032,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.0,0.0,0.0,0.0,0.048,0.0604,0.0603,0.0315,0.0093,0.0032,0.0,0.34,8.67,1.81,56.44,15.48,0,MOD-00627,2025-04-08T08:30:33,2025-04-08T01:30:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357693982
0,654.2,30.399999999999977,684.6,1376.9,664.3,0.900000000000091,665.2,1646.5,1.2999999999999545,1647.8,1645.7,7.7000000000000455,1655.5,,,77.5,10.2,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.9566,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.0,0.0,0.0,0.0,0.0521,0.0669,0.0668,0.0402,0.009,0.0124,0.003,0.36,6.03,2.11,56.34,15.51,0,MOD-00627,2025-04-08T08:29:33,2025-04-08T01:29:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357693983
0,653.5,30.600000000000023,684.1,1379.0,664.5,0.8999999999999773,665.4,1646.1,1.5,1647.6,1645.8,8.200000000000045,1655.8,,,77.9,10.2,0.0,0.0,0.0,37.25,0.0,0.0,0.0,0.7151,0.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.0,0.0,0.0,0.0,0.0349,0.096,0.0575,0.0381,0.0063,0.0096,0.0032,0.34,5.4,2.02,56.48,15.53,0,MOD-00627,2025-04-08T08:28:33,2025-04-08T01:28:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357693984
0,654.5,30.399999999999977,684.9,1376.4,663.6,0.6999999999999318,664.3,1646.3,1.7999999999999545,1648.1,1645.9,7.800000000000182,1655.9,,,78.2,10.2,0.0,0.0,0.0,56.5,0.0,0.2,0.2,0.9782,0.1038,0.0033,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,0.0,0.0,0.0,0.0367,0.0866,0.0602,0.0301,0.0067,0.01,0.0034,0.36,8.78,1.94,56.44,15.53,0,MOD-00627,2025-04-08T08:27:33,2025-04-08T01:27:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357693981
0,654.2,30.59999999999991,684.8,1378.9,663.6,0.6999999999999318,664.3,1646.5,1.7000000000000455,1648.2,1646.1,7.7000000000000455,1655.9,,,77.8,10.3,0.0,0.0,0.0,44.0,0.0,0.1,0.1,0.8963,0.1427,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.0,0.0,0.0,0.0,0.0396,0.0958,0.0697,0.0433,0.0067,0.0033,0.0066,0.41,7.32,2.26,56.23,15.58,0,MOD-00627,2025-04-08T08:26:33,2025-04-08T01:26:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357691877
0,653.4,31.600000000000023,685.0,1375.7,664.4,0.8999999999999773,665.3,1646.4,1.5,1647.9,1646.0,8.0,1655.9,,,77.2,10.3,0.0,0.0,0.0,55.0,0.0,0.5,0.0,0.9096,0.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242,0.0,0.0,0.0,0.0,0.074,0.0671,0.074,0.0406,0.0103,0.0099,0.0,0.41,5.17,2.26,56.03,15.6,0,MOD-00627,2025-04-08T08:25:33,2025-04-08T01:25:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357691878
0,654.1,30.399999999999977,684.5,1379.2,664.4,0.8000000000000682,665.2,1646.4,1.2999999999999545,1647.7,1646.0,8.099999999999909,1655.8,,,77.1,10.3,0.0,0.0,0.0,21.75,0.0,0.0,0.0,1.0074,0.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,0.0,0.0,0.0,0.0,0.0516,0.1269,0.0515,0.0379,0.0103,0.0,0.0,0.38,3.56,2.1,56.02,15.61,0,MOD-00627,2025-04-08T08:24:33,2025-04-08T01:24:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357691875
0,653.2,31.59999999999991,684.8,1379.6,663.8,0.900000000000091,664.7,1646.4,1.5,1647.9,1645.9,7.7999999999999545,1655.7,,,77.3,10.3,0.0,0.0,0.0,27.75,0.0,0.0,0.0,0.9194,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0.0,0.0,0.0,0.0,0.038,0.0953,0.0605,0.0319,0.0032,0.0065,0.0033,0.36,4.65,1.91,56.05,15.66,0,MOD-00627,2025-04-08T08:23:33,2025-04-08T01:23:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357691876
0,653.8,30.90000000000009,684.7,1379.1,664.2,0.6999999999999318,664.9,1646.6,1.300000000000182,1647.9,1645.9,7.899999999999864,1655.8,,,77.4,10.3,0.0,0.0,0.0,39.25,0.0,0.0,0.0,0.9839,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0.0,0.0,0.0,0.0,0.0445,0.088,0.0477,0.0574,0.0094,0.0,0.0,0.37,3.83,2.13,56.09,15.64,0,MOD-00627,2025-04-08T08:22:33,2025-04-08T01:22:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357689760
0,654.0,30.700000000000045,684.7,1380.2,664.6,0.6999999999999318,665.3,1646.5,1.2999999999999545,1647.8,1646.2,7.7999999999999545,1655.6,,,77.2,10.4,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.9206,0.1252,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,0.0721,0.0625,0.0531,0.0406,0.0064,0.0093,0.0062,0.36,8.19,1.98,55.93,15.68,0,MOD-00627,2025-04-08T08:21:33,2025-04-08T01:21:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357689761
0,654.0,30.600000000000023,684.6,1379.3,663.6,0.8999999999999773,664.5,1646.0,1.599999999999909,1647.6,1645.8,8.100000000000136,1655.7,,,77.2,10.4,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.9959,0.117,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.0,0.0,0.0,0.0,0.0488,0.062,0.0713,0.0457,0.0163,0.0098,0.0098,0.35,9.56,2.31,55.94,15.68,0,MOD-00627,2025-04-08T08:20:33,2025-04-08T01:20:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357689759
