co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
770.7,531.97,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,23.28,0.44,0.44,0.44,582029961,26.4,MOD-00629,24.3,2026-01-07T14:29:47,2026-01-07T06:29:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582029811
771.52,532.82,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.05,23.54,0.26,0.26,0.26,582029962,26.4,MOD-00629,24.3,2026-01-07T14:28:47,2026-01-07T06:28:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582029810
775.22,530.77,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,23.54,0.23,0.23,0.23,582029956,26.4,MOD-00629,24.3,2026-01-07T14:27:47,2026-01-07T06:27:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582029806
766.59,533.18,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.04,23.28,0.31,0.31,0.31,582029953,26.4,MOD-00629,24.3,2026-01-07T14:26:47,2026-01-07T06:26:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582029803
776.45,533.06,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.05,23.28,0.42,0.42,0.42,582029957,26.4,MOD-00629,24.3,2026-01-07T14:25:47,2026-01-07T06:25:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582029807
774.32,533.66,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,23.5,0.47,0.47,0.47,582027767,26.5,MOD-00629,24.3,2026-01-07T14:24:47,2026-01-07T06:24:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582027616
773.5,534.74,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.08,23.25,0.54,0.54,0.54,582027769,26.5,MOD-00629,24.3,2026-01-07T14:23:47,2026-01-07T06:23:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582027618
769.81,535.47,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.05,23.25,0.23,0.24,0.24,582027768,26.5,MOD-00629,24.3,2026-01-07T14:22:47,2026-01-07T06:22:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582027617
778.02,535.47,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.07,22.99,0.36,0.36,0.36,582027766,26.5,MOD-00629,24.3,2026-01-07T14:21:47,2026-01-07T06:21:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582027615
774.73,539.56,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.07,23.25,0.34,0.34,0.34,582027765,26.5,MOD-00629,24.3,2026-01-07T14:20:47,2026-01-07T06:20:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582027614
774.32,536.43,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,23.25,0.49,0.49,0.49,582025577,26.5,MOD-00629,24.3,2026-01-07T14:19:47,2026-01-07T06:19:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582025426
776.79,533.66,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.05,22.99,0.46,0.47,0.47,582025573,26.5,MOD-00629,24.3,2026-01-07T14:18:47,2026-01-07T06:18:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582025422
776.38,533.54,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.07,23.25,0.36,0.36,0.36,582025575,26.5,MOD-00629,24.3,2026-01-07T14:17:47,2026-01-07T06:17:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582025424
769.4,536.79,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.05,23.25,0.45,0.46,0.46,582025574,26.5,MOD-00629,24.3,2026-01-07T14:16:47,2026-01-07T06:16:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582025425
772.68,535.71,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.07,22.99,0.41,0.41,0.41,582025576,26.5,MOD-00629,24.3,2026-01-07T14:15:47,2026-01-07T06:15:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582025423
776.27,535.83,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.08,22.97,0.34,0.41,0.36,582023386,26.5,MOD-00629,24.2,2026-01-07T14:14:47,2026-01-07T06:14:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582023235
773.8,535.59,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.05,23.22,0.26,0.26,0.26,582023389,26.5,MOD-00629,24.2,2026-01-07T14:13:47,2026-01-07T06:13:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582023239
768.88,534.5,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,23.48,0.18,0.18,0.18,582023387,26.5,MOD-00629,24.2,2026-01-07T14:12:47,2026-01-07T06:12:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582023236
774.22,536.67,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.07,23.22,0.29,0.29,0.29,582023388,26.5,MOD-00629,24.2,2026-01-07T14:11:47,2026-01-07T06:11:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582023237
775.04,535.71,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,22.97,0.35,0.35,0.35,582023390,26.5,MOD-00629,24.2,2026-01-07T14:10:47,2026-01-07T06:10:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582023238
774.97,534.02,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,22.93,0.4,0.41,0.41,582021258,26.6,MOD-00629,24.2,2026-01-07T14:09:47,2026-01-07T06:09:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582021107
