co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
823.07,615.2,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,26.52,18.61,3.59,3.64,3.64,687209001,39.7,MOD-00629,24.9,2026-05-21T17:46:34,2026-05-21T10:46:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687208804
820.61,614.96,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,17.91,18.61,3.51,4.16,3.57,687209002,39.7,MOD-00629,24.9,2026-05-21T17:45:34,2026-05-21T10:45:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687208805
822.25,614.12,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,17.91,18.61,3.51,7.44,3.6,687208999,39.7,MOD-00629,24.9,2026-05-21T17:44:34,2026-05-21T10:44:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687208802
825.53,613.64,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.45,18.33,3.83,4.87,3.87,687209000,39.7,MOD-00629,24.9,2026-05-21T17:43:34,2026-05-21T10:43:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687208803
827.58,615.44,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,17.91,18.61,3.76,3.8,3.8,687206737,39.7,MOD-00629,24.9,2026-05-21T17:42:34,2026-05-21T10:42:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687206540
823.89,614.36,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,17.91,19.16,3.64,6.04,3.65,687206733,39.7,MOD-00629,24.9,2026-05-21T17:41:34,2026-05-21T10:41:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687206537
829.71,613.64,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.65,18.64,3.79,4.38,3.86,687206731,39.6,MOD-00629,24.9,2026-05-21T17:40:34,2026-05-21T10:40:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687206533
827.65,612.43,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,26.53,18.09,3.24,3.26,3.26,687206736,39.6,MOD-00629,24.9,2026-05-21T17:39:34,2026-05-21T10:39:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687206539
833.4,613.39,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.75,18.64,3.28,3.51,3.33,687206735,39.6,MOD-00629,24.9,2026-05-21T17:38:34,2026-05-21T10:38:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687206535
827.24,614.72,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,26.53,18.37,3.66,3.74,3.7,687203924,39.6,MOD-00629,24.9,2026-05-21T17:37:34,2026-05-21T10:37:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687203727
825.26,616.41,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.0,18.13,3.76,4.27,3.76,687203923,39.5,MOD-00629,24.9,2026-05-21T17:36:34,2026-05-21T10:36:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687203726
826.42,610.62,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.88,17.81,3.75,8.92,3.81,687203921,39.6,MOD-00629,24.9,2026-05-21T17:35:34,2026-05-21T10:35:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687203724
828.07,609.66,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.75,18.37,4.03,4.04,4.04,687203922,39.6,MOD-00629,24.9,2026-05-21T17:34:34,2026-05-21T10:34:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687203725
823.62,609.66,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,26.77,17.85,4.18,4.2,4.2,687203920,39.5,MOD-00629,24.9,2026-05-21T17:33:34,2026-05-21T10:33:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687203723
826.49,604.12,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.26,18.4,3.77,3.83,3.83,687201111,39.5,MOD-00629,24.9,2026-05-21T17:32:34,2026-05-21T10:32:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687200915
833.88,602.8,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,26.53,18.68,3.58,4.16,3.62,687201108,39.5,MOD-00629,24.9,2026-05-21T17:31:34,2026-05-21T10:31:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687200911
828.14,601.95,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,26.77,18.13,3.69,3.73,3.73,687201109,39.5,MOD-00629,24.9,2026-05-21T17:30:34,2026-05-21T10:30:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687200912
826.9,604.36,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.69,27.01,18.13,3.63,3.64,3.64,687201112,39.5,MOD-00629,24.9,2026-05-21T17:29:34,2026-05-21T10:29:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687200914
826.83,606.77,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,26.53,17.81,4.52,4.63,4.58,687201110,39.6,MOD-00629,24.9,2026-05-21T17:28:34,2026-05-21T10:28:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687200913
831.35,607.37,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,26.53,18.09,3.79,3.89,3.84,687198281,39.6,MOD-00629,24.9,2026-05-21T17:27:34,2026-05-21T10:27:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687198084
832.95,608.58,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,26.76,17.83,4.1,4.12,4.12,687198282,39.5,MOD-00629,24.8,2026-05-21T17:26:34,2026-05-21T10:26:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687198085
832.95,612.07,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,26.53,17.83,3.79,3.91,3.87,687198280,39.5,MOD-00629,24.8,2026-05-21T17:25:34,2026-05-21T10:25:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687198083
830.49,612.43,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,26.76,18.1,4.3,4.4,4.35,687198279,39.5,MOD-00629,24.8,2026-05-21T17:24:34,2026-05-21T10:24:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687198082
831.24,612.55,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,26.52,17.79,4.05,4.16,4.11,687198278,39.6,MOD-00629,24.8,2026-05-21T17:23:34,2026-05-21T10:23:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687198081
832.06,610.14,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,26.99,17.79,4.15,4.18,4.18,687195579,39.6,MOD-00629,24.8,2026-05-21T17:22:34,2026-05-21T10:22:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687195382
833.37,611.23,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,26.76,17.55,3.94,3.98,3.98,687195577,39.5,MOD-00629,24.8,2026-05-21T17:21:34,2026-05-21T10:21:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687195381
833.78,612.55,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,27.24,17.83,3.93,4.04,3.99,687195574,39.5,MOD-00629,24.8,2026-05-21T17:20:34,2026-05-21T10:20:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687195380
831.31,609.66,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,26.76,18.1,3.76,3.77,3.77,687195572,39.5,MOD-00629,24.8,2026-05-21T17:19:34,2026-05-21T10:19:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687195375
824.74,611.35,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,26.53,18.1,4.04,4.12,4.08,687195573,39.5,MOD-00629,24.8,2026-05-21T17:18:34,2026-05-21T10:18:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687195376
836.65,610.02,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,27.24,18.1,4.1,4.19,4.15,687192846,39.5,MOD-00629,24.8,2026-05-21T17:17:34,2026-05-21T10:17:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687192649
835.83,610.14,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,26.53,17.83,4.72,5.42,4.79,687192845,39.5,MOD-00629,24.8,2026-05-21T17:16:34,2026-05-21T10:16:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687192648
830.15,612.67,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,27.0,17.59,4.55,14.99,4.59,687192843,39.4,MOD-00629,24.8,2026-05-21T17:15:34,2026-05-21T10:15:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687192646
832.62,614.72,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,26.77,17.86,4.65,4.79,4.7,687192844,39.4,MOD-00629,24.8,2026-05-21T17:14:34,2026-05-21T10:14:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687192647
836.72,613.76,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,26.77,17.86,4.0,6.01,4.04,687192847,39.4,MOD-00629,24.8,2026-05-21T17:13:34,2026-05-21T10:13:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687192650
830.97,614.84,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,26.77,17.59,3.83,3.85,3.85,687189927,39.4,MOD-00629,24.8,2026-05-21T17:12:34,2026-05-21T10:12:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687189729
835.42,613.39,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,26.76,18.1,3.41,4.13,3.43,687189925,39.5,MOD-00629,24.8,2026-05-21T17:11:34,2026-05-21T10:11:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687189730
836.31,609.9,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,26.77,17.59,4.16,4.8,4.21,687189926,39.4,MOD-00629,24.8,2026-05-21T17:10:34,2026-05-21T10:10:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687189728
839.59,610.75,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,27.0,17.59,4.48,4.53,4.53,687189924,39.4,MOD-00629,24.8,2026-05-21T17:09:34,2026-05-21T10:09:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687189727
837.13,614.72,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,26.77,17.59,3.97,4.51,3.99,687189923,39.4,MOD-00629,24.8,2026-05-21T17:08:34,2026-05-21T10:08:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687189726
837.54,614.24,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,27.24,17.59,3.85,14.44,3.96,687186773,39.4,MOD-00629,24.8,2026-05-21T17:07:34,2026-05-21T10:07:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687186576
836.72,609.42,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,26.77,17.86,4.36,14.31,4.4,687186771,39.4,MOD-00629,24.8,2026-05-21T17:06:34,2026-05-21T10:06:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687186572
842.13,606.53,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,27.24,18.17,4.17,4.19,4.19,687186767,39.3,MOD-00629,24.8,2026-05-21T17:05:34,2026-05-21T10:05:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/687186571
