co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
336.13,568.81,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.27,5.08,27.14,15.0,25.92,15.57,730630123,48.2,MOD-00627,24.4,2026-07-15T17:44:33,2026-07-15T10:44:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730629917
330.46,565.31,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.42,5.07,26.69,13.97,17.14,14.56,730630122,48.1,MOD-00627,24.4,2026-07-15T17:43:33,2026-07-15T10:43:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730629918
333.6,564.11,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.13,5.45,25.72,14.99,25.85,15.57,730627944,48.3,MOD-00627,24.4,2026-07-15T17:42:33,2026-07-15T10:42:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730627739
330.94,567.48,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,5.34,26.32,14.69,20.61,15.36,730627942,48.0,MOD-00627,24.4,2026-07-15T17:41:33,2026-07-15T10:41:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730627737
330.06,566.88,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.66,5.04,27.19,14.09,18.69,14.78,730627943,47.5,MOD-00627,24.4,2026-07-15T17:40:33,2026-07-15T10:40:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730627738
328.71,565.92,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.12,4.53,25.97,14.7,20.03,15.21,730627941,46.5,MOD-00627,24.4,2026-07-15T17:39:33,2026-07-15T10:39:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730627736
329.79,566.76,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.66,5.12,27.08,13.85,18.18,14.64,730625796,47.3,MOD-00627,24.4,2026-07-15T17:38:33,2026-07-15T10:38:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730625591
328.43,566.52,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.27,4.52,27.76,14.95,19.81,15.51,730625793,46.9,MOD-00627,24.4,2026-07-15T17:37:33,2026-07-15T10:37:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730625589
337.65,568.32,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.69,4.68,26.46,14.84,20.46,15.49,730625790,47.2,MOD-00627,24.4,2026-07-15T17:36:33,2026-07-15T10:36:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730625586
346.73,568.57,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.26,5.23,27.38,15.02,23.36,15.8,730625792,47.7,MOD-00627,24.4,2026-07-15T17:35:33,2026-07-15T10:35:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730625587
350.42,568.2,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,5.23,27.84,15.96,21.06,16.72,730623619,47.7,MOD-00627,24.4,2026-07-15T17:34:33,2026-07-15T10:34:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730623414
347.42,567.72,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.55,5.21,26.96,15.58,18.21,16.3,730623617,47.3,MOD-00627,24.4,2026-07-15T17:33:33,2026-07-15T10:33:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730623412
352.62,568.69,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.37,5.88,26.66,16.44,25.91,16.91,730623618,47.5,MOD-00627,24.4,2026-07-15T17:32:33,2026-07-15T10:32:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730623413
348.91,570.25,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.93,5.0,25.02,14.72,25.25,15.29,730623616,46.2,MOD-00627,24.3,2026-07-15T17:31:33,2026-07-15T10:31:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730623411
348.57,570.01,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.67,4.73,26.43,14.39,19.28,15.02,730621430,46.1,MOD-00627,24.3,2026-07-15T17:30:33,2026-07-15T10:30:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730621225
351.88,566.52,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.62,4.79,25.42,15.56,23.22,16.06,730621429,45.9,MOD-00627,24.2,2026-07-15T17:29:33,2026-07-15T10:29:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730621224
350.1,572.42,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.78,4.79,25.41,14.39,20.48,15.02,730621428,46.1,MOD-00627,24.2,2026-07-15T17:28:33,2026-07-15T10:28:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730621223
355.36,574.11,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.16,5.09,24.9,14.29,16.99,14.84,730621427,46.2,MOD-00627,24.2,2026-07-15T17:27:33,2026-07-15T10:27:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730621222
355.33,569.05,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.03,4.86,25.34,14.6,18.01,15.43,730619262,45.5,MOD-00627,24.1,2026-07-15T17:26:33,2026-07-15T10:26:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730619057
354.52,571.94,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.26,4.57,25.21,15.13,23.12,15.87,730619263,44.9,MOD-00627,24.1,2026-07-15T17:25:33,2026-07-15T10:25:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730619058
352.22,572.42,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.33,4.5,24.87,14.39,21.7,15.07,730619264,45.1,MOD-00627,24.0,2026-07-15T17:24:33,2026-07-15T10:24:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730619059
349.21,568.57,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.03,4.49,26.23,15.57,19.91,16.32,730619265,45.3,MOD-00627,24.0,2026-07-15T17:23:33,2026-07-15T10:23:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730619060
354.6,574.47,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.89,4.51,25.16,15.11,17.93,15.6,730617116,45.8,MOD-00627,24.0,2026-07-15T17:22:33,2026-07-15T10:22:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730616911
359.82,574.23,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.8,4.5,26.08,14.87,23.24,15.36,730617115,45.8,MOD-00627,23.9,2026-07-15T17:21:33,2026-07-15T10:21:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730616910
362.96,572.9,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.18,4.85,26.69,15.67,21.8,16.42,730617117,46.0,MOD-00627,23.9,2026-07-15T17:20:33,2026-07-15T10:20:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730616912
362.41,570.97,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.28,4.55,25.47,15.1,17.57,15.82,730617114,46.2,MOD-00627,23.9,2026-07-15T17:19:33,2026-07-15T10:19:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730616909
356.69,572.78,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.95,5.03,25.5,14.62,35.52,15.27,730614896,46.6,MOD-00627,23.8,2026-07-15T17:18:33,2026-07-15T10:18:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730614691
361.75,573.02,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.57,4.66,26.13,15.66,28.57,16.31,730614897,46.4,MOD-00627,23.8,2026-07-15T17:17:33,2026-07-15T10:17:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730614692
365.19,573.99,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.79,4.66,26.13,15.73,19.94,16.29,730614898,46.6,MOD-00627,23.7,2026-07-15T17:16:33,2026-07-15T10:16:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730614693
363.68,571.7,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.87,5.25,25.24,15.6,18.95,16.09,730614895,47.0,MOD-00627,23.7,2026-07-15T17:15:33,2026-07-15T10:15:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730614690
369.72,572.3,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.56,4.9,24.83,15.67,19.63,16.31,730612753,47.0,MOD-00627,23.6,2026-07-15T17:14:33,2026-07-15T10:14:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730612547
371.77,573.74,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.4,5.16,24.92,15.39,18.61,15.95,730612752,47.0,MOD-00627,23.6,2026-07-15T17:13:33,2026-07-15T10:13:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730612548
381.91,572.3,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.62,4.91,25.3,15.45,19.72,15.98,730612751,47.0,MOD-00627,23.5,2026-07-15T17:12:33,2026-07-15T10:12:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730612546
371.66,575.19,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.62,4.91,26.67,15.52,21.78,16.12,730612750,47.0,MOD-00627,23.5,2026-07-15T17:11:33,2026-07-15T10:11:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730612545
377.22,574.35,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.0,4.92,25.3,14.17,23.57,14.78,730610560,47.1,MOD-00627,23.4,2026-07-15T17:10:33,2026-07-15T10:10:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730610355
373.73,576.88,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.32,4.87,25.4,15.31,31.21,15.82,730610562,47.4,MOD-00627,23.4,2026-07-15T17:09:33,2026-07-15T10:09:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730610357
386.8,572.66,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.93,5.17,25.47,15.3,30.68,15.85,730610561,47.9,MOD-00627,23.3,2026-07-15T17:08:33,2026-07-15T10:08:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730610356
391.17,573.02,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.94,5.28,25.33,14.97,29.05,15.62,730610563,48.1,MOD-00627,23.3,2026-07-15T17:07:33,2026-07-15T10:07:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730610358
387.5,575.55,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.33,5.32,25.31,15.13,23.48,15.86,730608405,48.5,MOD-00627,23.2,2026-07-15T17:06:33,2026-07-15T10:06:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730608200
371.84,573.02,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.87,5.61,25.84,15.67,18.06,16.37,730608406,48.6,MOD-00627,23.2,2026-07-15T17:05:33,2026-07-15T10:05:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730608201
370.91,570.37,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.4,5.53,24.61,15.37,21.65,15.91,730608403,48.6,MOD-00627,23.1,2026-07-15T17:04:33,2026-07-15T10:04:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730608198
373.98,571.58,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.72,5.55,25.96,15.4,25.01,16.1,730608404,48.9,MOD-00627,23.1,2026-07-15T17:03:33,2026-07-15T10:03:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730608199
