co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1394.41,556.27,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.34,11.79,24.72,1.85,2.52,2.01,738092267,38.2,MOD-00618,24.9,2026-07-24T18:39:54,2026-07-24T11:39:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738092060
1398.45,554.22,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.41,11.94,24.14,1.9,4.78,2.01,738092265,38.3,MOD-00618,24.9,2026-07-24T18:38:54,2026-07-24T11:38:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738092059
1397.43,550.97,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,10.82,24.5,2.17,7.42,2.27,738092266,38.0,MOD-00618,24.9,2026-07-24T18:37:54,2026-07-24T11:37:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738092061
1387.91,553.98,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,11.55,24.75,2.33,18.38,2.49,738092264,38.1,MOD-00618,24.9,2026-07-24T18:36:54,2026-07-24T11:36:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738092058
1392.02,556.15,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.27,11.43,24.2,2.2,29.94,2.33,738092180,38.1,MOD-00618,24.9,2026-07-24T18:35:54,2026-07-24T11:35:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738091974
1391.06,557.59,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.46,11.84,24.14,2.28,6.15,2.47,738092182,38.3,MOD-00618,24.9,2026-07-24T18:34:54,2026-07-24T11:34:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738091976
1392.29,555.18,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.41,10.72,24.96,2.18,11.51,2.34,738092183,38.3,MOD-00618,24.9,2026-07-24T18:33:54,2026-07-24T11:33:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738091977
1385.79,556.63,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.41,12.22,24.72,2.06,17.39,2.27,738092181,38.2,MOD-00618,24.9,2026-07-24T18:32:54,2026-07-24T11:32:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738091975
1390.04,552.77,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.27,10.82,24.23,1.55,8.95,1.74,738046546,38.0,MOD-00618,24.9,2026-07-24T18:31:54,2026-07-24T11:31:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738046341
1387.84,552.05,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,12.11,24.44,1.87,2.7,1.97,738046547,38.2,MOD-00618,24.9,2026-07-24T18:30:54,2026-07-24T11:30:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738046339
1386.27,549.64,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,11.94,24.75,2.15,9.7,2.3,738046545,38.1,MOD-00618,24.9,2026-07-24T18:29:54,2026-07-24T11:29:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738046340
1383.95,549.28,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,11.74,24.54,1.87,5.47,1.99,738046544,37.9,MOD-00618,24.9,2026-07-24T18:28:54,2026-07-24T11:28:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738046338
1385.25,546.63,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,11.53,24.57,2.16,4.34,2.31,738046255,37.8,MOD-00618,24.9,2026-07-24T18:27:54,2026-07-24T11:27:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738046049
1385.74,550.12,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,11.66,23.51,1.94,15.04,2.08,738046254,37.7,MOD-00618,24.9,2026-07-24T18:26:54,2026-07-24T11:26:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738046048
1390.73,551.21,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,11.42,24.36,2.37,13.28,2.6,738046256,37.6,MOD-00618,24.9,2026-07-24T18:25:54,2026-07-24T11:25:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738046050
1385.4,551.93,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,11.52,24.08,2.37,15.22,2.55,738046253,37.6,MOD-00618,24.9,2026-07-24T18:24:54,2026-07-24T11:24:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738046047
1385.4,553.86,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,11.42,23.81,2.02,22.61,2.3,738046239,37.6,MOD-00618,24.9,2026-07-24T18:23:54,2026-07-24T11:23:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738046034
1384.16,565.18,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,11.76,23.81,2.08,2.85,2.25,738046240,37.6,MOD-00618,24.9,2026-07-24T18:22:54,2026-07-24T11:22:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738046033
1383.0,562.53,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,11.4,23.84,2.35,4.41,2.62,738046238,37.5,MOD-00618,24.9,2026-07-24T18:21:54,2026-07-24T11:21:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738046032
1386.97,581.08,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,11.53,23.78,1.93,4.35,2.1,738046237,37.7,MOD-00618,24.9,2026-07-24T18:20:54,2026-07-24T11:20:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738046030
1383.83,550.25,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,11.5,24.39,1.89,3.49,2.1,738046218,37.5,MOD-00618,24.9,2026-07-24T18:19:54,2026-07-24T11:19:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738046014
1376.92,547.84,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,8.59,23.87,2.18,7.86,2.35,738046219,37.4,MOD-00618,24.9,2026-07-24T18:18:54,2026-07-24T11:18:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/738046015
