DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,294,30,-3,0,6,0,0.00000,0.00000,0,161739486
08/18/26 04:00:23,22.69,613.09,21.99,17.59,7.87,422.86,21.90,53.20,9.82,17.55,18.16,0.00,0.00,1,13.87,40.77,33.86,0,-76,16,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:01:23,22.69,615.60,23.80,18.18,7.01,422.95,21.90,53.20,9.32,15.78,16.22,0.00,0.00,1,13.84,11.52,32.43,0,-76,14,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:02:23,22.72,615.14,20.81,18.26,6.95,422.98,21.90,53.10,9.63,16.24,16.83,0.00,0.00,1,13.80,3.25,33.62,0,-76,17,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:03:23,22.75,619.09,23.49,18.37,6.75,422.38,21.90,53.20,10.11,17.10,17.91,0.00,0.00,1,13.80,0.92,31.07,0,-77,15,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:04:23,22.76,615.64,23.04,18.45,6.76,422.13,21.90,53.10,10.24,16.39,16.87,0.00,0.00,1,13.77,0.26,33.27,0,-76,14,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:05:23,22.77,618.12,24.72,19.14,5.12,422.05,21.90,53.20,9.93,17.19,18.00,0.00,0.00,1,13.77,0.07,32.84,0,-76,13,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:06:24,22.77,624.25,22.92,19.15,5.04,422.02,21.90,53.20,9.38,16.19,16.66,0.00,0.00,1,13.95,145.31,36.36,0,-78,15,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:07:24,22.77,625.95,22.44,18.37,6.27,421.86,21.90,53.10,9.62,16.83,17.84,0.00,0.00,1,13.87,41.04,32.00,0,-79,15,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:08:25,22.78,626.53,22.96,18.56,6.81,421.92,21.90,53.10,9.36,16.58,17.42,0.00,0.00,1,13.84,11.59,32.37,0,-79,15,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:09:25,22.78,624.22,22.86,18.36,6.79,421.47,21.90,53.10,9.68,17.11,18.06,0.00,0.00,1,13.80,3.27,30.09,0,-79,15,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:10:24,22.78,619.93,21.48,18.64,6.55,421.81,21.90,53.10,9.37,15.98,16.32,0.00,0.00,1,13.80,0.92,29.28,0,-77,16,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:11:24,22.79,623.76,22.73,18.41,6.51,421.93,22.00,53.10,9.36,16.27,16.65,0.00,0.00,1,13.77,0.26,32.15,0,-78,16,0,0,STAT,60,LAT,LON,W,CRC
