DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,355,33,0,0,6,0,0.00000,0.00000,0,3683736946
09/28/25 03:55:38,21.99,627.16,20.83,9.91,-2.58,705.67,20.70,46.60,1.25,2.22,2.38,0.00,0.00,1,13.87,0.02,29.51,1,-60,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 03:56:39,21.99,625.89,20.93,9.36,-2.87,705.88,20.70,46.40,1.28,2.14,2.22,0.00,0.00,1,13.87,0.01,31.33,1,-60,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 03:57:39,21.99,625.34,19.87,9.30,-2.56,705.96,20.70,46.40,0.89,1.72,1.74,0.00,0.00,1,14.16,290.38,30.83,1,-60,14,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 03:58:39,21.99,629.43,19.44,9.65,-2.17,705.99,20.70,46.50,1.06,1.84,1.85,0.00,0.00,1,14.02,82.01,31.65,1,-61,13,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 03:59:39,21.99,625.92,20.01,9.81,-2.49,705.99,20.70,46.50,1.43,2.30,2.38,0.00,0.00,1,13.98,23.16,28.50,1,-60,13,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:00:38,21.99,626.65,20.26,9.91,-3.23,706.00,20.70,46.50,1.65,2.17,2.20,0.00,0.00,1,13.98,6.54,32.57,1,-61,14,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:01:38,21.99,630.09,20.19,9.70,-3.41,706.00,20.70,46.40,1.71,2.24,2.35,0.00,0.00,1,13.95,1.85,30.43,1,-61,14,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:02:38,21.99,633.68,21.94,9.60,-3.66,705.46,20.70,46.40,1.38,1.86,1.94,0.00,0.00,1,13.91,0.52,32.09,1,-62,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:03:38,21.99,633.04,20.39,9.64,-3.54,705.16,20.70,46.40,1.49,2.31,2.33,0.00,0.00,1,13.91,0.15,28.58,1,-62,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:04:38,21.99,630.53,20.18,9.37,-3.30,705.06,20.70,46.40,1.78,2.54,2.55,0.00,0.00,1,13.87,0.04,27.94,1,-61,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:05:40,21.99,630.65,20.07,9.53,-2.30,705.02,20.70,46.40,1.58,2.44,2.59,0.00,0.00,1,13.87,0.01,32.31,1,-61,13,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:06:40,21.99,626.52,19.00,9.62,-3.53,705.01,20.70,46.50,1.22,2.37,2.42,0.00,0.00,1,14.12,236.55,31.80,1,-59,15,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:07:40,21.99,632.57,19.18,9.79,-3.20,705.00,20.70,46.50,1.48,2.21,2.29,0.00,0.00,1,14.05,138.90,30.09,1,-62,14,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:08:40,21.99,634.36,19.35,10.09,-4.87,705.00,20.70,46.40,1.39,2.17,2.50,0.00,0.00,1,14.02,39.23,28.78,1,-64,13,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:09:40,21.99,625.65,20.21,10.37,-4.83,705.00,20.70,46.40,1.18,2.17,2.28,0.00,0.00,1,13.98,11.08,28.00,1,-60,13,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:10:39,21.99,628.41,18.08,10.59,-4.71,705.00,20.70,46.50,1.50,2.04,2.08,0.00,0.00,1,13.95,3.13,37.07,1,-60,16,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:11:39,21.99,627.20,18.55,10.10,-3.23,705.00,20.70,46.50,1.21,2.20,2.21,0.00,0.00,1,13.95,0.88,32.85,1,-61,14,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:12:39,21.99,631.14,18.40,10.31,-3.04,705.00,20.70,46.40,1.23,2.18,2.25,0.00,0.00,1,13.91,0.25,30.98,1,-62,14,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:13:40,21.99,626.89,19.22,9.98,-3.04,705.00,20.70,46.50,1.35,2.13,2.46,0.00,0.00,1,13.91,0.07,28.37,1,-60,13,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:14:40,21.99,630.23,18.75,9.87,-3.32,705.00,20.70,46.40,1.24,2.06,2.17,0.00,0.00,1,13.87,0.02,28.72,1,-61,14,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:15:40,21.98,633.47,18.58,8.53,-0.97,705.00,20.70,46.50,0.92,1.95,1.98,0.00,0.00,1,14.12,217.65,31.94,1,-61,15,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:16:40,21.98,636.24,20.22,9.56,-2.01,705.00,20.70,46.50,1.08,2.18,2.23,0.00,0.00,1,14.09,118.76,32.33,1,-62,14,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:17:40,21.98,634.61,20.36,9.35,-2.77,705.00,20.70,46.50,0.87,2.16,2.18,0.00,0.00,1,14.02,33.54,29.00,1,-62,13,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:18:40,21.98,632.92,20.68,9.45,-2.38,704.42,20.70,46.40,1.00,2.06,2.10,0.00,0.00,1,13.98,9.47,28.39,1,-62,13,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:19:40,21.98,640.76,20.74,10.00,-3.07,704.06,20.70,46.40,0.98,1.91,2.05,0.00,0.00,1,13.95,2.68,30.77,1,-64,13,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:20:40,21.97,636.55,20.93,9.75,-2.86,703.37,20.70,46.50,1.41,2.10,2.15,0.00,0.00,1,13.95,0.76,31.49,1,-62,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:21:41,21.97,639.28,19.58,10.22,-3.07,702.64,20.70,46.40,1.08,1.97,1.99,0.00,0.00,1,13.91,0.21,30.67,1,-63,13,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:22:41,21.97,637.50,20.10,9.53,-3.15,702.45,20.70,46.40,1.48,2.03,2.03,0.00,0.00,1,13.91,0.06,27.01,1,-62,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:23:41,21.97,638.65,20.10,9.36,-1.09,702.25,20.70,46.40,1.37,2.27,2.38,0.00,0.00,1,13.87,0.02,28.06,1,-63,13,0,0,STAT,60,LAT,LON,W,CRC
