DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,32,2,-5,6,0,0.00000,0.00000,0,3659131106
07/20/26 03:56:27,22.58,228.06,24.08,8.00,5.31,415.97,21.10,44.60,2.08,3.37,3.40,0.00,0.00,1,13.84,37.77,32.68,1,-23,14,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 03:57:27,22.58,234.12,24.14,8.71,2.87,415.83,21.10,44.60,1.79,3.04,3.04,0.00,0.00,1,13.84,35.46,27.10,1,-26,13,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 03:58:27,22.58,226.37,22.98,8.58,2.45,415.91,21.10,44.60,1.83,3.15,3.32,0.00,0.00,1,13.84,32.34,25.33,1,-24,14,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 03:59:27,22.58,225.21,23.91,8.48,4.56,415.97,21.10,44.60,1.86,3.17,3.22,0.00,0.00,1,13.84,31.33,24.98,1,-24,14,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:00:28,22.58,227.90,21.48,7.63,6.35,415.99,21.10,44.60,1.96,3.26,3.30,0.00,0.00,1,13.84,32.00,25.67,1,-24,17,2,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:01:30,22.58,231.95,23.25,8.52,4.49,416.00,21.10,44.50,2.59,3.97,4.14,0.00,0.00,1,13.84,31.50,24.96,1,-26,15,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:02:27,22.58,230.27,24.42,8.65,3.92,416.00,21.10,44.50,2.26,3.54,3.59,0.00,0.00,1,13.84,36.11,29.95,1,-24,13,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:03:27,22.58,232.49,23.72,9.03,3.40,415.65,21.10,44.50,2.27,3.45,3.68,0.00,0.00,1,13.84,33.34,28.30,1,-25,14,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:04:27,22.58,231.03,24.58,9.11,1.66,415.23,21.10,44.50,1.86,3.14,3.22,0.00,0.00,1,13.84,32.86,28.02,1,-24,13,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:05:27,22.58,229.87,22.81,9.13,3.70,415.21,21.10,44.50,1.58,2.97,3.02,0.00,0.00,1,13.84,32.43,24.91,1,-24,15,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:06:27,22.58,224.44,22.04,9.27,3.03,415.66,21.10,44.50,1.90,3.23,3.25,0.00,0.00,1,13.84,32.39,25.99,1,-22,16,2,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:07:28,22.57,225.20,23.78,8.69,2.82,415.26,21.10,44.50,1.66,3.13,3.13,0.00,0.00,1,13.84,36.10,30.17,1,-22,14,2,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:08:28,22.58,229.40,25.35,8.44,2.72,415.52,21.10,44.50,1.61,3.27,3.33,0.00,0.00,1,13.84,33.45,29.61,1,-24,13,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:09:29,22.58,236.08,22.18,9.34,3.62,415.83,21.10,44.50,1.62,3.13,3.32,0.00,0.00,1,13.84,32.27,24.73,1,-26,15,2,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:10:29,22.57,236.01,22.68,8.54,4.46,415.94,21.10,44.50,1.85,3.47,3.93,0.00,0.00,1,13.84,31.68,24.39,1,-26,15,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:11:29,22.57,228.63,23.42,9.52,2.55,415.98,21.10,44.50,2.16,3.44,3.61,0.00,0.00,1,13.84,31.68,26.62,1,-24,15,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:12:30,22.57,228.17,22.81,8.76,4.56,415.99,21.10,44.50,2.25,3.33,3.39,0.00,0.00,1,13.84,39.81,32.15,1,-24,15,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:13:30,22.57,231.41,22.70,8.72,3.13,416.00,21.10,44.60,2.24,3.92,3.93,0.00,0.00,1,13.84,33.91,26.74,1,-25,15,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:14:30,22.57,229.35,23.71,8.74,1.67,416.23,21.10,44.50,2.23,3.58,3.93,0.00,0.00,1,13.84,32.85,27.82,1,-24,14,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:15:30,22.57,231.98,23.04,9.48,2.47,416.08,21.10,44.50,2.31,3.83,4.33,0.00,0.00,1,13.84,32.02,27.43,1,-25,15,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:16:30,22.57,237.65,23.63,8.90,3.12,416.03,21.10,44.40,2.03,3.73,3.89,0.00,0.00,1,13.84,31.42,23.65,1,-26,15,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:17:30,22.57,233.90,23.25,9.01,2.14,416.01,21.10,44.50,1.55,2.80,2.85,0.00,0.00,1,13.84,37.65,32.86,1,-24,14,2,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:18:31,22.57,228.69,23.90,9.11,1.53,416.00,21.10,44.50,1.57,2.97,2.99,0.00,0.00,1,13.84,34.47,29.29,1,-24,14,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:19:31,22.57,230.84,24.89,8.84,1.54,416.00,21.10,44.50,1.60,3.18,3.18,0.00,0.00,1,13.84,32.91,26.98,1,-24,14,2,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:20:31,22.57,234.53,23.68,9.12,1.15,416.00,21.10,44.50,1.46,2.78,2.78,0.00,0.00,1,13.84,32.30,25.77,1,-24,15,1,0,STAT,60,LAT,LON,W,CRC
