co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
256.08,607.49,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.55,4.4,31.19,3.06,11.6,3.44,684151479,39.4,MOD-00620,21.1,2026-05-17T21:11:36,2026-05-17T14:11:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684151309
268.91,605.69,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.74,4.48,28.85,4.09,6.99,4.57,684151480,40.4,MOD-00620,21.1,2026-05-17T21:10:36,2026-05-17T14:10:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684151311
257.64,607.49,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,4.33,30.4,6.07,9.21,6.74,684149253,40.1,MOD-00620,21.1,2026-05-17T21:09:36,2026-05-17T14:09:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684149083
252.18,604.48,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,4.33,31.38,3.95,12.75,4.66,684149251,39.7,MOD-00620,21.1,2026-05-17T21:08:36,2026-05-17T14:08:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684149081
254.14,604.0,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.93,4.3,29.17,4.09,11.12,4.69,684149250,41.0,MOD-00620,21.1,2026-05-17T21:07:36,2026-05-17T14:07:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684149080
254.49,604.0,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,4.47,30.67,5.61,7.64,6.27,684149252,40.5,MOD-00620,21.1,2026-05-17T21:06:36,2026-05-17T14:06:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684149082
254.92,605.69,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,4.16,31.18,2.78,8.99,3.41,684147017,40.9,MOD-00620,21.0,2026-05-17T21:05:36,2026-05-17T14:05:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684146849
256.9,608.22,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.38,4.14,31.29,5.13,24.87,5.83,684147021,41.0,MOD-00620,21.0,2026-05-17T21:04:36,2026-05-17T14:04:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684146851
260.77,607.37,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.16,4.58,29.75,5.39,7.22,6.19,684147019,41.9,MOD-00620,21.0,2026-05-17T21:03:36,2026-05-17T14:03:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684146848
249.36,605.69,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,4.83,28.47,4.68,11.98,5.51,684147022,41.8,MOD-00620,21.0,2026-05-17T21:02:36,2026-05-17T14:02:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684146852
261.69,608.94,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,4.25,29.46,5.84,9.92,6.36,684144824,40.6,MOD-00620,21.0,2026-05-17T21:01:36,2026-05-17T14:01:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684144654
262.23,611.23,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.73,4.22,29.43,5.33,7.48,5.91,684144825,41.0,MOD-00620,21.0,2026-05-17T21:00:36,2026-05-17T14:00:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684144655
260.87,607.85,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.61,4.23,30.5,4.45,16.06,5.24,684144823,40.6,MOD-00620,21.0,2026-05-17T20:59:36,2026-05-17T13:59:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684144653
269.64,607.49,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.01,4.22,30.37,2.73,5.67,3.44,684144826,40.8,MOD-00620,20.9,2026-05-17T20:58:36,2026-05-17T13:58:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684144656
262.5,608.82,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,4.27,28.99,5.02,9.93,5.85,684142467,42.2,MOD-00620,20.9,2026-05-17T20:57:36,2026-05-17T13:57:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684142297
269.51,605.69,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,4.44,29.1,5.89,8.47,6.44,684142469,42.0,MOD-00620,20.8,2026-05-17T20:56:36,2026-05-17T13:56:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684142299
271.5,609.54,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.65,4.07,31.74,5.49,11.55,5.94,684142468,41.5,MOD-00620,20.8,2026-05-17T20:55:36,2026-05-17T13:55:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684142298
262.93,611.59,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.92,5.22,26.26,5.75,17.64,6.21,684142470,44.2,MOD-00620,20.7,2026-05-17T20:54:36,2026-05-17T13:54:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684142300
267.81,610.99,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.35,4.68,27.79,6.16,10.79,6.76,684140224,42.5,MOD-00620,20.7,2026-05-17T20:53:36,2026-05-17T13:53:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684140054
269.41,613.27,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,4.37,28.3,5.64,16.25,6.29,684140222,42.4,MOD-00620,20.6,2026-05-17T20:52:36,2026-05-17T13:52:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684140052
268.95,612.91,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,4.17,29.75,6.08,11.09,6.65,684140225,41.9,MOD-00620,20.6,2026-05-17T20:51:36,2026-05-17T13:51:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684140055
270.87,611.59,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.79,4.44,28.64,6.38,17.48,7.02,684140223,42.5,MOD-00620,20.5,2026-05-17T20:50:36,2026-05-17T13:50:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684140053
269.63,609.9,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.86,4.55,28.02,5.75,13.37,6.61,684138001,43.1,MOD-00620,20.5,2026-05-17T20:49:36,2026-05-17T13:49:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684137831
265.19,611.95,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.74,4.62,27.45,2.81,6.65,3.35,684138000,43.0,MOD-00620,20.5,2026-05-17T20:48:36,2026-05-17T13:48:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684137829
261.39,612.67,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,4.93,28.0,4.28,17.04,4.83,684137999,43.0,MOD-00620,20.4,2026-05-17T20:47:36,2026-05-17T13:47:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684137830
263.11,611.71,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.0,4.37,28.79,5.23,8.06,5.75,684137998,42.3,MOD-00620,20.4,2026-05-17T20:46:36,2026-05-17T13:46:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684137828
263.19,615.2,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.59,4.48,27.24,7.15,12.26,7.9,684135734,43.2,MOD-00620,20.3,2026-05-17T20:45:36,2026-05-17T13:45:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684135564
260.87,612.55,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.41,4.55,29.42,7.4,9.89,8.27,684135735,43.0,MOD-00620,20.3,2026-05-17T20:44:36,2026-05-17T13:44:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684135571
264.58,613.03,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.22,4.5,29.52,5.72,8.85,6.37,684135733,43.4,MOD-00620,20.2,2026-05-17T20:43:36,2026-05-17T13:43:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684135563
261.64,613.52,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.46,4.88,28.57,6.5,8.2,7.04,684135736,43.5,MOD-00620,20.2,2026-05-17T20:42:36,2026-05-17T13:42:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684135569
