flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.8,30.100000000000023,682.9,1245.5,665.2,0.8999999999999773,666.1,1645.5,-0.20000000000004547,1645.3,1646.0,9.200000000000045,1654.5,,,60.1,11.3,0.0,0.0,0.0,243.5,0.9,2.5,1.8,2.1066,1.2157,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003,0.0,0.0,0.0,0.0,0.326,0.4656,0.3909,0.1112,0.0239,0.0433,0.0161,2.2,27.31,10.69,43.36,16.7,0,MOD-00625,2025-04-19T10:31:43,2025-04-19T03:31:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366997405
0,651.3,31.300000000000068,682.6,1246.4,664.7,0.7999999999999545,665.5,1645.8,-0.5,1645.3,1646.3,9.400000000000091,1654.7,,,60.1,11.3,0.0,0.0,0.0,218.0,0.3,1.6,1.2,1.9192,1.1641,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748,0.0,0.0,0.0,0.0,0.3359,0.4688,0.2616,0.0738,0.0273,0.0235,0.008,2.08,19.71,8.78,43.28,16.71,0,MOD-00625,2025-04-19T10:30:43,2025-04-19T03:30:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366997403
0,651.7,30.59999999999991,682.3,1246.5,664.8,0.8000000000000682,665.6,1645.7,-0.2999999999999545,1645.4,1646.2,9.199999999999818,1654.6,,,60.1,11.3,0.0,0.0,0.0,263.25,0.8,4.8,2.6,1.877,1.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284,0.0,0.0,0.0,0.0,0.2757,0.3726,0.2351,0.1148,0.0357,0.0395,0.0145,1.84,22.75,8.61,43.35,16.72,0,MOD-00625,2025-04-19T10:29:43,2025-04-19T03:29:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366997401
0,653.1,29.899999999999977,683.0,1246.0,665.2,0.8999999999999773,666.1,1645.5,-0.2999999999999545,1645.2,1646.3,9.5,1654.7,,,60.1,11.4,0.0,0.0,0.0,269.25,0.3,3.2,1.9,1.8984,1.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044,0.0,0.0,0.0,0.0,0.2768,0.4303,0.2961,0.1152,0.0295,0.0332,0.0117,1.87,21.75,9.25,43.28,16.75,0,MOD-00625,2025-04-19T10:28:43,2025-04-19T03:28:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366995065
0,653.2,30.5,683.7,1246.7,665.1,0.8999999999999773,666.0,1645.7,-0.2999999999999545,1645.4,1646.3,9.299999999999955,1654.7,,,60.3,11.4,0.0,0.0,0.0,359.75,1.1,4.2,3.7,2.1217,1.2079,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086,0.0,0.0,0.0,0.0,0.3714,0.3702,0.3528,0.1101,0.0299,0.0364,0.0077,2.07,23.52,9.84,43.34,16.78,0,MOD-00625,2025-04-19T10:27:43,2025-04-19T03:27:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366995064
0,652.4,30.600000000000023,683.0,1249.6,664.8,0.8000000000000682,665.6,1645.7,-0.2999999999999545,1645.4,1646.4,9.399999999999864,1654.8,,,60.3,11.4,0.0,0.0,0.0,349.25,1.2,4.6,3.2,1.8978,1.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571,0.0,0.0,0.0,0.0,0.3746,0.4658,0.3273,0.1037,0.0451,0.0186,0.0079,2.09,20.25,9.96,43.4,16.81,0,MOD-00625,2025-04-19T10:26:43,2025-04-19T03:26:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366995063
0,652.3,30.90000000000009,683.2,1247.3,665.3,0.7000000000000455,666.0,1645.6,-0.2999999999999545,1645.3,1646.4,9.5,1654.8,,,60.1,11.4,0.0,0.0,0.0,347.0,1.1,5.3,3.8,2.112,1.3946,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907,0.0,0.0,0.0,0.0,0.3396,0.4537,0.3198,0.1064,0.037,0.0111,0.0038,2.14,20.01,9.68,43.36,16.81,0,MOD-00625,2025-04-19T10:25:43,2025-04-19T03:25:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366995062
0,652.0,30.899999999999977,682.9,1245.4,665.2,0.8999999999999773,666.1,1645.6,-0.1999999999998181,1645.4,1646.2,9.299999999999955,1654.7,,,60.1,11.4,0.0,0.0,0.0,237.5,0.4,3.0,2.5,2.0158,1.1877,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869,0.0,0.0,0.0,0.0,0.3172,0.4568,0.2734,0.0995,0.0346,0.0075,0.0081,2.02,18.66,9.0,43.29,16.83,0,MOD-00625,2025-04-19T10:24:43,2025-04-19T03:24:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366992711
0,653.2,30.09999999999991,683.3,1244.8,665.1,0.6999999999999318,665.8,1645.6,-0.1999999999998181,1645.4,1646.3,9.5,1654.9,,,60.0,11.5,0.0,0.0,0.0,306.5,0.9,3.9,2.3,1.9535,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.0,0.0,0.0,0.0,0.3933,0.3637,0.2816,0.1233,0.0303,0.0264,0.0038,2.0,18.78,9.19,43.28,16.83,0,MOD-00625,2025-04-19T10:23:43,2025-04-19T03:23:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366992714
0,652.2,31.0,683.2,1246.3,665.5,0.7000000000000455,666.2,1645.8,-0.3999999999998636,1645.4,1646.1,9.399999999999864,1654.8,,,60.0,11.5,0.0,0.0,0.0,286.0,0.8,3.8,2.4,1.989,1.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277,0.0,0.0,0.0,0.0,0.3454,0.4051,0.3166,0.0763,0.0227,0.0372,0.0075,2.03,20.03,9.05,43.23,16.86,0,MOD-00625,2025-04-19T10:22:43,2025-04-19T03:22:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366992713
0,652.3,30.700000000000045,683.0,1249.3,665.1,0.6000000000000227,665.7,1645.5,-0.2999999999999545,1645.2,1646.2,9.700000000000045,1654.9,,,59.8,11.5,0.0,0.0,0.0,244.75,0.8,2.4,1.8,2.132,1.1309,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246,0.0,0.0,0.0,0.0,0.3404,0.4244,0.3595,0.0931,0.0286,0.0144,0.0109,2.02,20.62,9.55,43.08,16.86,0,MOD-00625,2025-04-19T10:21:43,2025-04-19T03:21:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366992712
0,652.4,31.200000000000045,683.6,1248.1,664.8,0.900000000000091,665.7,1645.8,-0.5,1645.3,1646.3,9.5,1654.8,,,59.7,11.5,0.0,0.0,0.0,326.5,1.2,5.0,3.4,1.9962,1.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681,0.0,0.0,0.0,0.0,0.2984,0.4045,0.2382,0.0911,0.0319,0.0392,0.0037,1.91,19.13,8.46,43.03,16.88,0,MOD-00625,2025-04-19T10:20:43,2025-04-19T03:20:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366990402
0,651.5,30.700000000000045,682.2,1247.8,665.4,0.7000000000000455,666.1,1645.7,-0.40000000000009095,1645.3,1646.2,9.5,1654.8,,,59.7,11.5,0.0,0.0,0.0,342.5,1.1,4.2,3.4,2.0183,1.133,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309,0.0,0.0,0.0,0.0,0.3184,0.4413,0.2766,0.0644,0.032,0.0143,0.0182,1.88,21.38,8.4,43.06,16.89,0,MOD-00625,2025-04-19T10:19:43,2025-04-19T03:19:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366990403
0,651.5,31.299999999999955,682.8,1248.0,665.0,0.8999999999999773,665.9,1645.5,-0.20000000000004547,1645.3,1646.2,9.400000000000091,1654.7,,,59.6,11.5,0.0,0.0,0.0,192.0,0.1,2.2,1.3,2.1253,1.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,0.0,0.0,0.0,0.0,0.3397,0.506,0.3255,0.0888,0.0545,0.0228,0.0124,2.13,22.43,10.11,43.05,16.89,0,MOD-00625,2025-04-19T10:18:43,2025-04-19T03:18:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366990404
0,651.4,30.600000000000023,682.0,1249.5,665.2,0.8999999999999773,666.1,1645.7,-0.2999999999999545,1645.4,1646.4,9.099999999999909,1654.5,,,59.6,11.5,0.0,0.0,0.0,252.75,0.4,3.4,2.7,2.3136,1.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359,0.0,0.0,0.0,0.0,0.3614,0.4027,0.3189,0.1134,0.0269,0.0353,0.0081,2.09,21.4,9.67,42.94,16.93,0,MOD-00625,2025-04-19T10:17:43,2025-04-19T03:17:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366990405
0,652.0,30.299999999999955,682.3,1245.1,665.1,0.6999999999999318,665.8,1645.5,-0.20000000000004547,1645.3,1646.1,9.299999999999955,1654.6,,,59.5,11.5,0.0,0.0,0.0,230.25,0.4,2.6,1.6,2.2865,1.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148,0.0,0.0,0.0,0.0,0.294,0.3884,0.3277,0.0983,0.0607,0.0346,0.0113,1.89,23.65,9.59,42.84,16.93,0,MOD-00625,2025-04-19T10:16:43,2025-04-19T03:16:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366988035
0,653.2,29.899999999999977,683.1,1247.2,665.3,0.7000000000000455,666.0,1645.7,-0.5,1645.2,1646.2,9.599999999999909,1654.8,,,59.3,11.5,0.0,0.0,0.0,259.0,0.5,2.7,2.1,2.2261,1.2373,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.357,0.4227,0.3008,0.0661,0.0314,0.0233,0.0038,2.06,18.87,8.85,42.7,16.95,0,MOD-00625,2025-04-19T10:15:43,2025-04-19T03:15:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366988036
0,652.9,30.0,682.9,1247.8,665.0,0.7999999999999545,665.8,1645.5,-0.40000000000009095,1645.1,1646.1,9.400000000000091,1654.5,,,59.1,11.6,0.0,0.0,0.0,275.75,0.7,3.1,1.8,2.1336,1.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.332,0.3872,0.2266,0.1086,0.0464,0.0408,0.004,1.87,20.73,8.73,42.59,17.01,0,MOD-00625,2025-04-19T10:14:43,2025-04-19T03:14:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366988034
0,652.3,30.600000000000023,682.9,1244.3,664.7,1.1999999999999318,665.9,1645.7,-0.6000000000001364,1645.1,1646.0,9.300000000000182,1654.4,,,59.0,11.6,0.0,0.0,0.0,392.5,1.7,6.8,3.8,1.7431,0.9608,0.0037,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955,0.0,0.0,0.0,0.0,0.3333,0.3798,0.3408,0.0979,0.07,0.0358,0.0142,1.92,29.19,9.97,42.45,17.06,0,MOD-00625,2025-04-19T10:13:43,2025-04-19T03:13:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366988037
0,652.9,30.0,682.9,1242.5,665.3,0.900000000000091,666.2,1645.6,-0.5,1645.1,1646.2,9.400000000000091,1654.5,,,59.0,11.6,0.0,0.0,0.0,356.5,1.4,3.6,3.0,1.9539,1.0839,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306,0.0,0.0,0.0,0.0,0.2536,0.3007,0.2759,0.1058,0.0439,0.0135,0.0143,1.69,22.2,8.2,42.51,17.08,0,MOD-00625,2025-04-19T10:12:43,2025-04-19T03:12:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366985700
0,652.0,31.100000000000023,683.1,1245.5,665.3,1.0,666.3,1645.7,-0.7999999999999545,1644.9,1646.1,9.5,1654.4,,,59.0,11.6,0.0,0.0,0.0,404.25,1.4,4.1,3.3,1.8477,1.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,0.0,0.0,0.0,0.0,0.3064,0.3934,0.2066,0.0939,0.0312,0.0181,0.0034,1.73,15.36,7.73,42.56,17.09,0,MOD-00625,2025-04-19T10:11:43,2025-04-19T03:11:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366985697
0,652.4,30.800000000000068,683.2,1246.4,664.8,1.1000000000000227,665.9,1645.7,-0.6000000000001364,1645.1,1646.1,9.300000000000182,1654.4,,,59.2,11.7,0.0,0.0,0.0,307.25,0.7,3.5,2.8,2.0159,1.2273,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288,0.0,0.0,0.0,0.0,0.2776,0.3288,0.2662,0.0507,0.044,0.0298,0.0036,1.83,18.73,7.82,42.75,17.08,0,MOD-00625,2025-04-19T10:10:43,2025-04-19T03:10:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366985699
0,653.7,29.799999999999955,683.5,1245.2,665.1,1.1000000000000227,666.2,1645.3,-0.2999999999999545,1645.0,1646.3,9.599999999999909,1654.6,,,59.5,11.7,0.0,0.0,0.0,344.25,1.0,4.4,3.5,1.8158,1.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592,0.0,0.0,0.0,0.0,0.3212,0.3934,0.3023,0.0759,0.0174,0.0213,0.0067,1.83,16.59,8.34,42.87,17.1,0,MOD-00625,2025-04-19T10:09:43,2025-04-19T03:09:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366985698
0,652.2,31.199999999999932,683.4,1245.2,665.8,0.7000000000000455,666.5,1645.7,-0.6000000000001364,1645.1,1646.3,9.400000000000091,1654.5,,,59.6,11.7,0.0,0.0,0.0,402.0,1.5,4.7,3.8,2.0114,1.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384,0.0,0.0,0.0,0.0,0.2976,0.3593,0.2389,0.086,0.0242,0.007,0.0,1.79,12.44,7.61,43.0,17.13,0,MOD-00625,2025-04-19T10:08:43,2025-04-19T03:08:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366983336
0,650.6,33.10000000000002,683.7,1248.0,665.1,0.8999999999999773,666.0,1645.6,-0.5,1645.1,1646.2,9.400000000000091,1654.5,,,59.9,11.7,0.0,0.0,0.0,365.75,1.2,4.1,3.1,2.162,1.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.0,0.2972,0.3679,0.324,0.0903,0.0211,0.0269,0.0106,1.96,19.42,8.87,43.21,17.15,0,MOD-00625,2025-04-19T10:07:43,2025-04-19T03:07:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366983335
0,651.2,32.5,683.7,1243.5,665.4,0.8999999999999773,666.3,1645.6,-0.599999999999909,1645.0,1646.2,9.599999999999909,1654.6,,,60.0,11.7,0.0,0.0,0.0,320.25,1.0,4.8,3.3,1.989,1.08,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918,0.0,0.0,0.0,0.0,0.2645,0.3626,0.3128,0.0692,0.0241,0.0414,0.0033,1.74,21.71,8.31,43.38,17.13,0,MOD-00625,2025-04-19T10:06:43,2025-04-19T03:06:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366983334
0,651.3,31.800000000000068,683.1,1244.7,665.1,0.8999999999999773,666.0,1645.6,-0.6999999999998181,1644.9,1646.2,9.299999999999955,1654.2,,,60.2,11.8,0.0,0.0,0.0,281.25,0.8,3.7,2.4,2.0555,1.1416,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662,0.0,0.0,0.0,0.0,0.317,0.3872,0.2433,0.0822,0.0343,0.0114,0.0182,1.85,20.96,8.09,43.55,17.16,0,MOD-00625,2025-04-19T10:05:43,2025-04-19T03:05:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366983333
0,651.1,32.10000000000002,683.2,1245.3,665.4,1.0,666.4,1645.7,-0.7000000000000455,1645.0,1646.3,9.200000000000045,1654.2,,,60.7,11.8,0.0,0.0,0.0,292.25,0.8,3.6,2.6,1.9349,1.0545,0.0037,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312,0.0,0.0,0.0,0.0,0.349,0.4074,0.23,0.0718,0.0325,0.0176,0.0035,1.89,19.05,8.0,43.94,17.2,0,MOD-00625,2025-04-19T10:04:43,2025-04-19T03:04:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366980960
0,651.3,31.300000000000068,682.6,1247.6,664.5,0.8999999999999773,665.4,1645.7,-0.5,1645.2,1646.2,9.299999999999955,1654.5,,,61.5,11.8,0.0,0.0,0.0,411.5,1.4,4.2,3.0,2.0319,1.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,0.0,0.0,0.0,0.0,0.2649,0.4256,0.2456,0.0881,0.0262,0.0297,0.0,1.83,16.33,8.24,44.43,17.2,0,MOD-00625,2025-04-19T10:03:43,2025-04-19T03:03:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366980959
