DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,263,30,0,0,6,0,0.00000,0.00000,0,540891252
10/21/25 03:58:29,21.30,581.90,24.13,15.97,12.47,612.72,20.60,42.80,0.02,0.19,0.20,0.00,0.00,1,13.84,10.43,36.38,1,-77,14,1,0,STAT,60,LAT,LON,W,CRC
10/21/25 03:59:29,21.30,580.42,23.76,15.77,12.34,612.90,20.60,42.80,0.00,0.36,0.36,0.00,0.00,1,13.84,2.95,33.19,1,-77,14,1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:00:29,21.30,579.00,22.54,15.86,12.90,612.38,20.60,42.80,0.00,0.32,0.32,0.00,0.00,1,13.80,0.83,27.92,1,-78,15,1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:01:30,21.30,577.59,23.74,15.10,13.59,611.84,20.60,42.70,0.00,0.37,0.63,0.00,0.00,1,13.80,0.24,28.34,1,-77,14,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:02:30,21.30,578.10,23.72,15.82,12.39,611.18,20.60,42.70,0.00,0.17,0.25,0.00,0.00,1,13.77,0.07,28.49,1,-78,14,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:03:30,21.30,559.79,22.34,15.97,12.14,610.41,20.60,42.70,0.05,0.43,0.56,0.00,0.00,1,14.02,213.70,35.97,1,-71,16,1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:04:30,21.30,583.34,24.03,16.07,11.16,609.53,20.60,42.70,0.02,0.37,0.62,0.00,0.00,1,13.95,116.60,29.60,1,-79,14,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:05:30,21.30,583.57,23.24,16.04,11.39,607.58,20.60,42.70,0.04,0.36,0.46,0.00,0.00,1,13.87,32.93,28.65,1,-80,15,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:06:30,21.30,576.37,24.32,16.18,12.24,606.56,20.60,42.70,0.12,0.42,0.46,0.00,0.00,1,13.87,9.30,28.07,1,-77,14,1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:07:30,21.30,579.06,24.12,16.21,12.25,605.93,20.60,42.70,0.04,0.49,0.50,0.00,0.00,1,13.84,2.63,28.10,1,-78,15,1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:08:31,21.30,571.91,23.38,16.46,12.06,605.63,20.60,42.70,0.01,0.40,0.40,0.00,0.00,1,13.80,0.74,24.88,1,-76,15,1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:09:31,21.30,577.38,23.68,16.30,12.12,605.22,20.60,42.70,0.00,0.36,0.37,0.00,0.00,1,13.80,0.21,28.98,1,-78,15,1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:10:31,21.30,573.21,24.57,16.37,11.66,604.67,20.60,42.60,0.00,0.41,0.41,0.00,0.00,1,13.77,0.06,28.41,1,-77,15,1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:11:31,21.30,571.79,25.59,16.38,11.78,604.24,20.60,42.70,0.00,0.64,0.64,0.00,0.00,1,13.77,0.02,30.82,1,-76,14,1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:12:31,21.30,569.92,24.91,15.99,12.26,603.50,20.60,42.60,0.00,0.52,0.52,0.00,0.00,1,14.09,240.18,25.72,1,-76,13,1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:13:31,21.30,573.33,25.55,16.13,11.56,602.74,20.60,42.60,0.03,0.65,0.86,0.00,0.00,1,13.91,67.83,27.35,1,-78,13,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:14:32,21.30,577.82,23.22,16.39,11.59,601.64,20.60,42.60,0.07,0.36,0.42,0.00,0.00,1,13.87,19.16,32.72,1,-79,16,1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:15:32,21.30,567.87,21.91,15.32,14.06,600.69,20.60,42.60,0.02,0.48,0.50,0.00,0.00,1,13.84,5.41,30.13,1,-76,16,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:16:32,21.30,569.25,22.99,16.03,12.41,600.24,20.60,42.60,0.01,0.44,0.45,0.00,0.00,1,13.80,1.53,25.97,1,-76,15,1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:17:32,21.30,584.72,22.83,16.32,11.56,599.47,20.50,42.60,0.18,0.61,0.86,0.00,0.00,1,13.80,0.43,27.50,1,-81,15,1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:18:32,21.30,572.50,23.85,16.29,11.76,599.17,20.50,42.60,0.27,0.45,0.53,0.00,0.00,1,13.77,0.12,28.10,1,-77,15,1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:19:32,21.30,577.77,24.27,16.33,11.67,598.71,20.50,42.60,0.09,0.60,0.62,0.00,0.00,1,13.77,0.03,36.20,1,-79,14,0,0,STAT,60,LAT,LON,W,CRC
