co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
827.48,523.54,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,23.21,22.18,3.68,4.3,3.81,732238190,46.1,MOD-00613,25.4,2026-07-17T18:24:58,2026-07-17T11:24:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732237985
825.02,528.24,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,22.98,22.18,3.08,3.6,3.23,732238188,46.1,MOD-00613,25.4,2026-07-17T18:23:58,2026-07-17T11:23:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732237982
833.98,526.43,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.26,23.21,21.86,3.54,8.48,3.75,732236018,46.2,MOD-00613,25.4,2026-07-17T18:22:58,2026-07-17T11:22:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732235812
828.98,526.55,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.26,22.97,22.12,3.51,9.04,3.72,732236016,46.3,MOD-00613,25.4,2026-07-17T18:21:58,2026-07-17T11:21:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732235810
821.52,525.23,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.26,23.44,21.8,3.29,7.19,3.6,732236017,46.4,MOD-00613,25.4,2026-07-17T18:20:58,2026-07-17T11:20:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732235811
825.21,520.41,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.85,23.68,22.38,3.05,8.36,3.19,732236015,46.4,MOD-00613,25.4,2026-07-17T18:19:58,2026-07-17T11:19:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732235809
827.27,517.64,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.25,22.97,22.09,3.3,5.42,3.53,732233804,46.4,MOD-00613,25.4,2026-07-17T18:18:58,2026-07-17T11:18:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732233597
826.3,515.47,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.85,24.14,22.31,3.15,6.06,3.33,732233799,46.6,MOD-00613,25.4,2026-07-17T18:17:58,2026-07-17T11:17:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732233594
822.13,518.0,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.77,23.66,22.0,3.08,17.07,3.31,732233801,46.7,MOD-00613,25.4,2026-07-17T18:16:58,2026-07-17T11:16:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732233596
828.69,520.41,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.77,23.66,22.28,2.64,14.8,2.84,732233797,46.7,MOD-00613,25.4,2026-07-17T18:15:58,2026-07-17T11:15:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732233592
825.75,514.15,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.77,23.42,22.25,3.09,22.53,3.24,732231610,46.8,MOD-00613,25.4,2026-07-17T18:14:58,2026-07-17T11:14:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732231405
821.72,511.26,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.77,23.9,22.0,3.1,4.84,3.25,732231612,46.7,MOD-00613,25.4,2026-07-17T18:13:58,2026-07-17T11:13:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732231406
825.41,510.29,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.84,23.66,22.57,2.64,5.21,2.84,732231611,46.7,MOD-00613,25.4,2026-07-17T18:12:58,2026-07-17T11:12:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732231403
823.36,508.85,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.77,23.9,23.43,2.69,4.69,2.76,732231609,46.7,MOD-00613,25.4,2026-07-17T18:11:58,2026-07-17T11:11:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732231404
821.79,509.09,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.85,24.14,22.6,3.05,5.02,3.18,732229434,46.6,MOD-00613,25.4,2026-07-17T18:10:58,2026-07-17T11:10:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732229228
818.98,510.05,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.85,23.67,22.63,3.01,4.43,3.12,732229431,46.5,MOD-00613,25.4,2026-07-17T18:09:58,2026-07-17T11:09:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732229225
816.73,513.18,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.26,23.45,22.73,2.84,3.23,2.9,732229432,46.2,MOD-00613,25.4,2026-07-17T18:08:58,2026-07-17T11:08:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732229226
820.57,513.67,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.06,23.22,22.5,2.5,3.49,2.67,732229433,46.0,MOD-00613,25.4,2026-07-17T18:07:58,2026-07-17T11:07:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732229227
820.3,514.03,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,23.23,22.28,2.52,3.54,2.67,732227243,45.8,MOD-00613,25.4,2026-07-17T18:06:58,2026-07-17T11:06:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732227037
821.05,504.51,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,22.75,21.96,2.37,3.01,2.44,732227241,45.9,MOD-00613,25.4,2026-07-17T18:05:58,2026-07-17T11:05:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732227035
823.86,501.74,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.06,23.69,22.21,2.58,5.15,2.66,732227242,46.0,MOD-00613,25.4,2026-07-17T18:04:58,2026-07-17T11:04:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732227036
822.96,501.5,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,23.45,22.47,2.33,2.52,2.37,732227240,46.1,MOD-00613,25.4,2026-07-17T18:03:58,2026-07-17T11:03:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732227034
819.68,501.02,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,23.69,21.61,2.39,2.42,2.42,732225052,46.1,MOD-00613,25.4,2026-07-17T18:02:58,2026-07-17T11:02:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732224847
817.14,499.21,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.26,23.68,21.86,2.53,2.64,2.6,732225053,46.2,MOD-00613,25.4,2026-07-17T18:01:58,2026-07-17T11:01:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732224845
822.41,500.42,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.26,23.68,22.41,2.5,4.19,2.59,732225050,46.3,MOD-00613,25.4,2026-07-17T18:00:58,2026-07-17T11:00:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732224844
825.77,500.66,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.26,23.21,22.15,2.37,3.04,2.45,732225051,46.2,MOD-00613,25.4,2026-07-17T17:59:58,2026-07-17T10:59:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732224846
819.54,499.57,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.26,23.44,21.83,2.44,2.69,2.5,732222864,46.3,MOD-00613,25.4,2026-07-17T17:58:58,2026-07-17T10:58:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732222657
820.77,499.69,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.26,23.92,22.41,2.52,3.25,2.62,732222865,46.3,MOD-00613,25.4,2026-07-17T17:57:58,2026-07-17T10:57:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732222659
821.11,497.29,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.85,23.68,22.66,2.45,4.21,2.48,732222863,46.4,MOD-00613,25.4,2026-07-17T17:56:58,2026-07-17T10:56:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732222658
823.91,494.88,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.85,23.67,22.35,2.62,7.29,2.68,732222866,46.5,MOD-00613,25.4,2026-07-17T17:55:58,2026-07-17T10:55:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732222660
821.79,496.92,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.84,23.67,22.03,2.2,2.31,2.27,732220694,46.6,MOD-00613,25.4,2026-07-17T17:54:58,2026-07-17T10:54:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732220488
813.92,496.08,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.77,23.9,22.57,2.12,4.26,2.22,732220696,46.7,MOD-00613,25.4,2026-07-17T17:53:58,2026-07-17T10:53:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732220490
820.07,496.2,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.77,24.37,22.86,2.2,2.22,2.22,732220688,46.7,MOD-00613,25.4,2026-07-17T17:52:58,2026-07-17T10:52:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732220484
821.38,489.94,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.85,23.67,22.89,2.16,3.89,2.19,732220690,46.6,MOD-00613,25.4,2026-07-17T17:51:58,2026-07-17T10:51:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732220485
815.63,492.59,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.85,24.14,22.31,2.18,2.2,2.2,732220692,46.6,MOD-00613,25.4,2026-07-17T17:50:58,2026-07-17T10:50:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732220486
818.16,491.99,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.85,23.91,22.92,2.01,2.55,2.05,732218012,46.5,MOD-00613,25.4,2026-07-17T17:49:58,2026-07-17T10:49:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732217806
814.2,492.47,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.85,23.92,22.41,2.17,3.96,2.31,732218013,46.3,MOD-00613,25.4,2026-07-17T17:48:58,2026-07-17T10:48:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732217807
813.86,493.31,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.26,23.68,22.73,2.45,2.69,2.5,732218011,46.2,MOD-00613,25.4,2026-07-17T17:47:58,2026-07-17T10:47:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732217805
811.06,491.26,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,23.69,22.76,1.82,3.43,1.92,732218010,46.1,MOD-00613,25.4,2026-07-17T17:46:58,2026-07-17T10:46:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732217804
809.9,492.83,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.06,23.22,22.21,2.16,2.35,2.24,732218009,46.0,MOD-00613,25.4,2026-07-17T17:45:58,2026-07-17T10:45:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732217803
814.75,489.94,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.06,23.93,22.18,2.08,10.81,2.09,732215263,46.1,MOD-00613,25.4,2026-07-17T17:44:58,2026-07-17T10:44:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732215057
813.11,494.27,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,23.45,22.18,2.27,5.87,2.32,732215261,46.1,MOD-00613,25.4,2026-07-17T17:43:58,2026-07-17T10:43:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732215055
