co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
481.15,680.1,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.89,26.04,7.5,9.41,14.54,9.92,622662233,56.3,MOD-00627,12.7,2026-03-03T03:32:12,2026-03-02T19:32:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/622662081
483.75,677.33,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.86,24.69,9.13,10.37,14.09,10.85,622659975,56.1,MOD-00627,12.7,2026-03-03T03:31:12,2026-03-02T19:31:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/622659825
489.9,674.08,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.86,25.45,8.1,11.05,17.39,11.76,622659969,56.1,MOD-00627,12.7,2026-03-03T03:30:12,2026-03-02T19:30:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/622659819
498.18,669.74,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.02,23.73,8.35,10.65,17.97,11.28,622659973,56.0,MOD-00627,12.7,2026-03-03T03:29:12,2026-03-02T19:29:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/622659821
493.66,669.14,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.52,27.05,7.28,11.64,14.72,12.22,622659971,56.0,MOD-00627,12.7,2026-03-03T03:28:12,2026-03-02T19:28:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/622659823
484.98,671.55,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.54,26.57,7.85,11.0,18.21,11.45,622657651,56.1,MOD-00627,12.7,2026-03-03T03:27:12,2026-03-02T19:27:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/622657502
481.91,673.23,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.87,26.09,8.0,11.63,19.97,12.39,622657649,55.8,MOD-00627,12.7,2026-03-03T03:26:12,2026-03-02T19:26:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/622657498
483.66,672.87,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.67,25.44,8.11,11.56,19.16,12.12,622657655,55.8,MOD-00627,12.8,2026-03-03T03:25:12,2026-03-02T19:25:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/622657504
496.72,667.81,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.99,25.44,8.56,12.01,17.02,12.78,622657653,55.9,MOD-00627,12.8,2026-03-03T03:24:12,2026-03-02T19:24:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/622657501
493.92,674.92,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.15,26.09,7.53,11.99,17.89,12.75,622655380,55.8,MOD-00627,12.8,2026-03-03T03:23:12,2026-03-02T19:23:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/622655228
499.59,674.68,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.51,25.44,8.1,12.47,19.7,13.19,622655374,55.9,MOD-00627,12.8,2026-03-03T03:22:12,2026-03-02T19:22:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/622655222
511.0,670.34,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.76,27.07,7.27,12.37,23.12,13.08,622655375,56.0,MOD-00627,12.8,2026-03-03T03:21:12,2026-03-02T19:21:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/622655224
482.56,673.47,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.78,25.42,8.53,11.71,16.01,12.45,622655377,56.2,MOD-00627,12.8,2026-03-03T03:20:12,2026-03-02T19:20:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/622655227
463.23,668.05,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.72,24.63,7.78,9.13,13.64,9.64,622653052,55.7,MOD-00627,12.8,2026-03-03T03:19:12,2026-03-02T19:19:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/622652901
482.91,667.33,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.93,19.96,9.64,10.08,15.58,10.69,622653051,55.7,MOD-00627,12.8,2026-03-03T03:18:12,2026-03-02T19:18:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/622652900
480.49,665.52,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.05,21.03,8.59,9.69,18.21,10.31,622653050,55.8,MOD-00627,12.9,2026-03-03T03:17:12,2026-03-02T19:17:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/622652899
473.18,664.8,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.21,19.84,9.63,9.77,16.86,10.48,622653053,55.7,MOD-00627,12.9,2026-03-03T03:16:12,2026-03-02T19:16:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/622652902
