DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,148,23,0,-4,6,0,0.00000,0.00000,0,3704170421
01/08/26 04:56:50,18.93,252.96,20.56,10.82,-1.09,450.49,18.20,30.70,0.26,0.59,0.67,0.00,0.00,1,13.87,2.58,30.48,1,-23,12,2,0,STAT,60,LAT,LON,W,CRC
01/08/26 04:57:50,18.93,255.85,21.52,11.05,-0.43,451.11,18.20,30.70,0.41,0.94,1.26,0.00,0.00,1,13.87,0.73,28.25,1,-24,11,2,0,STAT,60,LAT,LON,W,CRC
01/08/26 04:58:50,18.93,257.18,21.65,11.21,-0.58,451.85,18.30,30.70,0.32,0.88,0.99,0.00,0.00,1,13.84,0.21,27.82,1,-24,11,2,0,STAT,60,LAT,LON,W,CRC
01/08/26 04:59:50,18.93,255.15,21.18,11.65,-0.84,452.89,18.20,30.70,0.36,0.68,0.72,0.00,0.00,1,14.09,167.66,25.22,1,-23,12,2,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:00:50,18.93,248.51,21.65,11.37,-1.68,453.61,18.20,30.60,0.23,0.55,0.57,0.00,0.00,1,13.98,47.35,25.39,1,-22,13,2,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:01:51,18.93,259.29,23.20,12.40,-1.88,453.60,18.20,30.70,0.37,0.54,0.54,0.00,0.00,1,13.95,13.37,33.17,1,-25,11,2,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:02:51,18.93,260.88,23.48,12.65,-2.35,453.21,18.20,30.70,0.18,0.42,0.58,0.00,0.00,1,13.91,3.78,29.13,1,-25,9,2,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:03:51,18.93,257.85,22.92,12.49,-2.13,453.07,18.20,30.70,0.29,0.73,0.87,0.00,0.00,1,13.87,1.07,25.75,1,-24,10,2,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:04:51,18.93,256.50,21.44,11.73,-1.44,453.03,18.20,30.70,0.23,0.76,0.83,0.00,0.00,1,13.87,0.30,26.56,1,-24,11,1,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:05:51,18.93,253.76,22.34,10.72,0.31,453.01,18.20,30.70,0.23,0.64,0.66,0.00,0.00,1,14.16,217.24,28.23,1,-22,9,2,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:06:51,18.93,256.63,22.45,11.64,-0.70,453.00,18.20,30.70,0.11,0.36,0.45,0.00,0.00,1,13.98,67.94,31.87,1,-23,9,2,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:07:51,18.93,260.06,20.31,11.57,0.14,453.46,18.20,30.70,0.10,0.29,0.41,0.00,0.00,1,13.95,19.19,26.03,1,-24,12,2,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:08:51,18.93,258.65,20.84,11.23,-0.70,453.81,18.20,30.70,0.46,0.97,1.00,0.00,0.00,1,13.91,5.42,26.06,1,-24,11,2,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:09:52,18.93,249.33,22.21,11.20,-0.75,453.93,18.20,30.70,0.70,1.15,1.16,0.00,0.00,1,13.87,1.53,26.92,1,-21,11,1,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:10:52,18.93,254.20,21.99,11.30,-0.03,453.98,18.20,30.70,0.75,1.16,1.16,0.00,0.00,1,13.87,0.43,28.02,1,-22,10,2,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:11:51,18.93,253.47,22.17,12.27,-1.46,453.99,18.30,30.70,0.54,1.00,1.00,0.00,0.00,1,14.16,184.40,25.45,1,-21,10,2,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:12:51,18.93,252.90,20.16,12.00,0.91,454.00,18.20,30.70,0.42,0.85,1.28,0.00,0.00,1,14.02,52.08,25.25,1,-22,12,1,1,STAT,60,LAT,LON,W,CRC
01/08/26 05:13:51,18.93,262.39,21.07,12.03,-1.06,453.59,18.30,30.70,0.62,0.90,1.07,0.00,0.00,1,13.95,14.71,26.34,1,-26,11,2,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:14:51,18.93,258.09,21.78,12.14,-2.13,453.21,18.20,30.70,0.55,1.00,1.05,0.00,0.00,1,13.91,4.15,28.15,1,-24,10,2,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:15:51,18.93,257.21,23.04,11.62,-0.80,453.07,18.30,30.70,0.33,0.96,0.98,0.00,0.00,1,13.87,1.17,27.91,1,-23,9,2,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:16:53,18.93,256.79,21.51,12.21,0.03,452.44,18.20,30.70,0.56,0.94,0.94,0.00,0.00,1,13.87,0.33,28.00,1,-23,12,1,1,STAT,60,LAT,LON,W,CRC
01/08/26 05:17:53,18.93,251.14,21.91,12.28,-0.39,452.16,18.20,30.70,0.57,0.97,1.07,0.00,0.00,1,14.12,173.22,26.47,1,-21,12,2,1,STAT,60,LAT,LON,W,CRC
01/08/26 05:18:53,18.93,260.21,22.21,11.66,1.24,451.72,18.20,30.70,0.50,0.90,1.09,0.00,0.00,1,14.02,96.46,28.13,1,-24,12,1,1,STAT,60,LAT,LON,W,CRC
01/08/26 05:19:53,18.93,261.90,20.55,11.56,-0.88,450.96,18.20,30.70,0.31,0.70,0.76,0.00,0.00,1,13.95,27.24,25.95,1,-25,13,1,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:20:53,18.93,258.90,21.11,11.62,-0.43,450.34,18.20,30.70,0.68,1.13,1.39,0.00,0.00,1,13.91,7.69,25.94,1,-23,11,1,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:21:53,18.93,262.42,22.94,11.39,0.37,449.71,18.20,30.70,0.48,1.14,1.23,0.00,0.00,1,13.87,2.17,26.61,1,-23,9,1,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:22:53,18.93,264.42,23.31,11.73,-1.47,449.44,18.20,30.70,0.48,0.81,0.84,0.00,0.00,1,13.87,0.61,29.77,1,-24,9,1,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:23:54,18.93,262.78,22.51,10.90,-0.60,449.45,18.20,30.70,0.23,0.57,0.58,0.00,0.00,1,13.84,0.17,28.39,1,-23,10,2,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:24:54,18.93,261.33,21.58,11.42,-1.17,449.58,18.20,30.70,0.25,0.74,1.00,0.00,0.00,1,14.05,105.07,27.24,1,-23,11,2,0,STAT,60,LAT,LON,W,CRC
