co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
230.54,623.51,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.76,3.96,10.37,3.23,3.73,3.47,740439695,67.3,MOD-00620,21.7,2026-07-27T19:10:07,2026-07-27T12:10:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/740439490
227.63,623.27,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.81,3.91,11.88,3.71,5.47,3.88,740439694,67.2,MOD-00620,21.6,2026-07-27T19:09:07,2026-07-27T12:09:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/740439488
237.51,630.26,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.45,4.1,8.74,3.59,6.47,3.82,740439697,68.9,MOD-00620,21.6,2026-07-27T19:08:07,2026-07-27T12:08:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/740439489
237.24,627.73,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,4.45,7.89,3.62,11.86,3.77,740439698,68.7,MOD-00620,21.6,2026-07-27T19:07:07,2026-07-27T12:07:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/740439491
237.19,624.24,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,3.94,9.91,3.86,5.12,4.14,740437390,67.6,MOD-00620,21.6,2026-07-27T19:06:07,2026-07-27T12:06:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/740437184
235.48,620.98,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.93,3.93,10.36,3.29,5.72,3.55,740437387,67.7,MOD-00620,21.6,2026-07-27T19:05:07,2026-07-27T12:05:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/740437181
235.36,623.63,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,4.2,9.0,3.13,3.94,3.27,740437388,68.3,MOD-00620,21.5,2026-07-27T19:04:07,2026-07-27T12:04:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/740437182
238.58,622.67,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,3.95,9.33,3.61,6.48,3.83,740437389,67.8,MOD-00620,21.5,2026-07-27T19:03:07,2026-07-27T12:03:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/740437183
246.57,623.51,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.74,4.07,8.93,2.68,9.7,2.93,740435122,68.1,MOD-00620,21.5,2026-07-27T19:02:07,2026-07-27T12:02:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/740434916
242.4,623.51,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.61,4.2,9.01,3.23,6.2,3.45,740435121,68.2,MOD-00620,21.5,2026-07-27T19:01:07,2026-07-27T12:01:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/740434915
250.56,629.41,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.96,3.97,10.56,3.55,3.78,3.7,740435119,68.1,MOD-00620,21.4,2026-07-27T19:00:07,2026-07-27T12:00:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/740434914
