co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
313.27,714.89,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.35,8.73,34.12,0.56,4.82,0.79,567261811,59.6,MOD-00616,8.1,2025-12-18T00:52:09,2025-12-17T16:52:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567261660
312.42,712.73,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.36,9.68,34.31,0.69,3.57,0.94,567261810,59.8,MOD-00616,8.2,2025-12-18T00:51:09,2025-12-17T16:51:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567261659
314.43,712.24,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.49,7.9,35.34,0.48,1.59,0.79,567261808,58.7,MOD-00616,8.2,2025-12-18T00:50:09,2025-12-17T16:50:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567261657
316.46,715.62,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.34,10.79,34.1,0.46,1.82,0.76,567261812,59.3,MOD-00616,8.2,2025-12-18T00:49:09,2025-12-17T16:49:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567261661
315.67,713.69,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.35,8.36,34.35,0.36,15.36,0.83,567261809,58.1,MOD-00616,8.2,2025-12-18T00:48:09,2025-12-17T16:48:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567261658
321.56,715.26,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.47,9.78,33.12,0.29,7.54,0.85,567259128,57.3,MOD-00616,8.2,2025-12-18T00:47:09,2025-12-17T16:47:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567258977
324.45,711.76,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.72,8.1,32.29,0.25,9.66,0.54,567259126,56.7,MOD-00616,8.2,2025-12-18T00:46:09,2025-12-17T16:46:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567258974
330.66,714.17,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.83,8.44,32.13,0.62,3.28,0.9,567259125,57.2,MOD-00616,8.2,2025-12-18T00:45:09,2025-12-17T16:45:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567258976
304.01,712.0,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.49,8.11,32.76,0.91,2.72,1.26,567259127,56.6,MOD-00616,8.2,2025-12-18T00:44:09,2025-12-17T16:44:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567258975
314.63,710.8,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,7.42,32.11,0.47,0.82,0.69,567256953,56.5,MOD-00616,8.1,2025-12-18T00:43:09,2025-12-17T16:43:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567256801
