co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
292.97,491.47,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.84,3.87,33.53,9.13,13.1,10.93,664378865,43.9,MOD-00628,21.2,2026-04-23T21:48:33,2026-04-23T14:48:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664378715
307.4,490.87,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.96,3.87,33.41,8.93,13.83,10.81,664378863,43.8,MOD-00628,21.2,2026-04-23T21:47:33,2026-04-23T14:47:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664378712
335.96,492.79,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.96,3.86,32.94,8.43,14.81,10.41,664376536,44.0,MOD-00628,21.2,2026-04-23T21:46:33,2026-04-23T14:46:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664376385
330.56,491.83,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.2,3.87,31.78,8.07,11.49,9.96,664376539,44.1,MOD-00628,21.2,2026-04-23T21:45:33,2026-04-23T14:45:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664376386
309.38,488.1,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.96,3.88,33.16,7.88,19.53,10.06,664376537,43.9,MOD-00628,21.2,2026-04-23T21:44:33,2026-04-23T14:44:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664376387
289.14,487.25,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.85,3.87,32.69,8.2,11.46,10.01,664376538,44.1,MOD-00628,21.2,2026-04-23T21:43:33,2026-04-23T14:43:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664376388
289.15,486.65,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.07,3.9,32.19,6.7,12.88,8.68,664374228,43.5,MOD-00628,21.2,2026-04-23T21:42:33,2026-04-23T14:42:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664374077
297.0,487.61,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,3.87,31.79,7.75,11.44,9.54,664374231,44.0,MOD-00628,21.2,2026-04-23T21:41:33,2026-04-23T14:41:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664374080
303.7,492.67,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.33,3.87,31.59,8.03,13.2,9.96,664374229,43.8,MOD-00628,21.2,2026-04-23T21:40:33,2026-04-23T14:40:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664374079
317.42,499.42,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.98,3.92,29.87,9.38,23.3,11.92,664374230,44.7,MOD-00628,21.2,2026-04-23T21:39:33,2026-04-23T14:39:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664374078
323.44,500.5,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.38,3.92,28.03,8.96,17.03,10.81,664371902,44.9,MOD-00628,21.2,2026-04-23T21:38:33,2026-04-23T14:38:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664371750
328.02,493.4,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,4.15,30.1,8.29,16.26,10.1,664371903,45.8,MOD-00628,21.1,2026-04-23T21:37:33,2026-04-23T14:37:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664371752
321.95,493.64,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.14,3.92,29.4,8.53,14.37,10.65,664371901,45.1,MOD-00628,21.1,2026-04-23T21:36:33,2026-04-23T14:36:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664371749
325.94,494.12,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.95,3.95,29.74,8.91,18.41,10.84,664371900,45.1,MOD-00628,21.0,2026-04-23T21:35:33,2026-04-23T14:35:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664371751
347.81,498.57,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,4.0,30.05,8.56,13.03,10.61,664369569,45.5,MOD-00628,21.0,2026-04-23T21:34:33,2026-04-23T14:34:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664369418
369.1,502.19,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.99,4.04,29.03,8.64,14.95,10.54,664369567,45.4,MOD-00628,20.9,2026-04-23T21:33:33,2026-04-23T14:33:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664369417
361.57,497.61,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.17,3.86,29.18,9.79,15.66,11.52,664369566,45.6,MOD-00628,20.9,2026-04-23T21:32:33,2026-04-23T14:32:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664369415
330.81,502.19,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.29,4.0,28.23,8.72,15.12,10.57,664369568,45.6,MOD-00628,20.9,2026-04-23T21:31:33,2026-04-23T14:31:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664369416
308.76,506.76,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.92,4.23,28.18,9.11,15.56,11.18,664367307,45.9,MOD-00628,20.8,2026-04-23T21:30:33,2026-04-23T14:30:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664367156
302.76,503.51,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.26,3.92,28.52,9.28,15.14,11.59,664367310,45.1,MOD-00628,20.8,2026-04-23T21:29:33,2026-04-23T14:29:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664367159
292.5,500.26,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.15,3.95,29.31,9.18,22.61,11.09,664367309,45.1,MOD-00628,20.8,2026-04-23T21:28:33,2026-04-23T14:28:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664367158
299.68,505.8,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.21,3.96,27.46,9.57,19.06,11.42,664367308,45.4,MOD-00628,20.8,2026-04-23T21:27:33,2026-04-23T14:27:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664367157
297.48,507.25,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.98,4.0,27.33,8.85,15.92,10.64,664364917,45.6,MOD-00628,20.8,2026-04-23T21:26:33,2026-04-23T14:26:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664364766
284.46,500.14,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.25,3.92,27.61,9.47,15.33,11.12,664364915,45.3,MOD-00628,20.7,2026-04-23T21:25:33,2026-04-23T14:25:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664364763
277.69,498.57,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.08,3.93,28.95,9.35,12.83,11.17,664364914,45.6,MOD-00628,20.7,2026-04-23T21:24:33,2026-04-23T14:24:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664364764
274.9,497.25,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.36,3.87,30.16,10.11,14.37,12.27,664364916,44.9,MOD-00628,20.7,2026-04-23T21:23:33,2026-04-23T14:23:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664364765
270.73,494.84,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.12,3.89,30.49,9.3,18.67,10.85,664362529,45.0,MOD-00628,20.7,2026-04-23T21:22:33,2026-04-23T14:22:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664362378
264.24,491.83,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.18,3.87,30.16,9.24,14.44,10.9,664362528,44.9,MOD-00628,20.7,2026-04-23T21:21:33,2026-04-23T14:21:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664362377
282.42,496.29,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.3,3.83,29.97,8.54,14.35,10.34,664362531,44.7,MOD-00628,20.7,2026-04-23T21:20:33,2026-04-23T14:20:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664362379
305.66,498.57,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.3,3.95,27.51,8.43,17.3,10.35,664362530,44.9,MOD-00628,20.7,2026-04-23T21:19:33,2026-04-23T14:19:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664362380
318.57,502.67,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.31,4.04,25.88,7.65,14.07,9.61,664360243,45.2,MOD-00628,20.7,2026-04-23T21:18:33,2026-04-23T14:18:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664360092
334.16,504.96,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.53,3.92,26.7,8.39,14.71,10.6,664360242,45.2,MOD-00628,20.7,2026-04-23T21:17:33,2026-04-23T14:17:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664360091
324.67,507.25,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.36,3.93,26.68,9.46,15.19,11.85,664360244,45.7,MOD-00628,20.6,2026-04-23T21:16:33,2026-04-23T14:16:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664360094
311.35,499.42,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.17,3.89,28.65,9.8,28.79,12.09,664360245,45.4,MOD-00628,20.6,2026-04-23T21:15:33,2026-04-23T14:15:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664360093
305.07,498.82,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.22,3.84,29.84,8.75,13.69,10.95,664357968,45.0,MOD-00628,20.6,2026-04-23T21:14:33,2026-04-23T14:14:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664357817
313.27,497.61,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.43,3.83,29.96,9.3,13.81,11.9,664357966,45.0,MOD-00628,20.6,2026-04-23T21:13:33,2026-04-23T14:13:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664357815
304.58,508.33,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.18,3.93,27.13,8.62,15.61,10.61,664357969,45.7,MOD-00628,20.6,2026-04-23T21:12:33,2026-04-23T14:12:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664357818
301.73,503.27,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.39,3.87,27.86,8.47,18.39,10.37,664357967,45.5,MOD-00628,20.5,2026-04-23T21:11:33,2026-04-23T14:11:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664357816
305.55,506.04,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.28,3.8,27.75,8.72,15.64,10.82,664355607,45.9,MOD-00628,20.5,2026-04-23T21:10:33,2026-04-23T14:10:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664355457
300.56,502.91,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.4,3.85,28.86,9.21,19.58,11.14,664355603,46.0,MOD-00628,20.5,2026-04-23T21:09:33,2026-04-23T14:09:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664355452
292.43,505.08,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.1,4.03,27.8,8.87,16.21,11.1,664355609,45.9,MOD-00628,20.5,2026-04-23T21:08:33,2026-04-23T14:08:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664355460
292.79,499.66,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.26,3.82,29.65,8.78,14.81,11.43,664355605,44.8,MOD-00628,20.5,2026-04-23T21:07:33,2026-04-23T14:07:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/664355454
