DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,163,64,9,-9,86,0,0.00000,0.00000,0,2274183168
07/15/26 15:56:23,23.48,136.17,22.91,2.02,15.42,447.52,24.00,46.80,1016.00,0.00,0.00,0.00,185.50,0.45,1,13.27,103.80,78.39,1,13,30,-2,-3,STAT,60,LAT,LON,W,CRC
07/15/26 15:57:44,23.52,132.59,23.13,4.46,12.68,447.26,23.90,46.60,1016.00,0.00,0.00,0.00,109.90,0.13,1,13.27,102.74,83.38,1,14,30,-2,-2,STAT,60,LAT,LON,W,CRC
07/15/26 15:58:21,23.55,149.63,23.25,4.14,12.52,447.14,23.90,46.40,1016.00,0.00,0.00,0.00,258.60,0.27,1,13.27,105.36,110.01,1,10,31,-2,-3,STAT,60,LAT,LON,W,CRC
07/15/26 15:59:24,23.58,146.79,23.12,4.65,12.77,447.05,23.90,47.10,1016.00,0.00,0.00,0.00,198.20,0.22,1,13.27,117.35,86.45,1,8,30,-2,-3,STAT,60,LAT,LON,W,CRC
07/15/26 16:00:21,23.61,160.45,24.06,4.06,12.62,447.02,24.00,46.50,1016.00,0.00,0.00,0.00,185.60,0.47,1,13.27,125.13,79.94,1,4,30,-2,-3,STAT,60,LAT,LON,W,CRC
07/15/26 16:01:23,23.66,166.84,25.91,3.76,13.15,447.01,24.00,47.30,1016.00,0.00,0.00,0.00,183.80,0.49,1,13.27,129.42,78.89,1,3,30,-2,-3,STAT,60,LAT,LON,W,CRC
07/15/26 16:02:26,23.68,176.49,26.65,3.48,15.35,447.00,24.00,47.30,1016.00,0.00,0.00,0.00,182.00,0.56,1,13.27,131.46,78.04,1,3,30,-2,-2,STAT,60,LAT,LON,W,CRC
07/15/26 16:03:24,23.72,165.58,29.87,4.10,16.02,447.00,24.00,47.90,1016.00,0.00,0.00,0.00,181.70,0.61,1,13.27,132.62,79.23,1,7,30,-2,-1,STAT,60,LAT,LON,W,CRC
07/15/26 16:04:32,23.77,176.18,30.50,4.61,13.78,447.54,24.00,47.20,1016.00,0.00,0.00,0.00,187.10,0.73,1,13.27,134.17,99.53,1,8,30,-2,-2,STAT,60,LAT,LON,W,CRC
07/15/26 16:05:22,23.78,164.32,29.03,4.11,13.19,447.79,24.00,47.60,1016.00,0.00,0.00,0.00,183.20,0.51,1,13.27,134.97,98.09,1,9,30,-2,-3,STAT,60,LAT,LON,W,CRC
07/15/26 16:06:26,23.85,164.57,26.10,5.00,11.65,447.93,24.00,47.50,1016.00,0.00,0.00,0.00,191.80,0.30,1,13.27,136.98,90.68,1,10,31,-1,-3,STAT,60,LAT,LON,W,CRC
07/15/26 16:07:24,23.88,171.67,26.30,2.12,14.32,447.74,24.00,46.00,1016.00,0.00,0.00,0.00,193.20,0.85,1,13.27,138.17,106.82,1,6,31,-1,-2,STAT,60,LAT,LON,W,CRC
07/15/26 16:08:24,23.91,151.50,26.09,1.97,15.56,446.55,23.90,46.60,1016.00,0.00,0.00,0.00,186.80,0.60,1,13.27,140.64,88.06,1,8,29,-1,-2,STAT,60,LAT,LON,W,CRC
07/15/26 16:09:23,23.96,146.44,23.57,3.00,13.78,444.98,24.00,46.30,1016.00,0.00,0.00,0.00,186.10,0.54,1,13.27,142.32,99.35,1,8,32,-1,-3,STAT,60,LAT,LON,W,CRC
07/15/26 16:10:22,23.98,149.64,23.45,1.85,15.66,444.38,24.00,46.50,1016.00,0.00,0.00,0.00,188.50,0.72,1,13.27,144.27,87.96,1,7,32,-2,-3,STAT,60,LAT,LON,W,CRC
07/15/26 16:11:26,24.02,147.67,23.63,1.35,17.31,444.13,23.90,46.40,1016.00,0.00,0.00,0.00,190.30,0.83,1,13.27,146.87,102.09,1,8,33,-1,-1,STAT,60,LAT,LON,W,CRC
07/15/26 16:12:27,24.06,148.95,25.02,2.72,15.40,444.05,23.80,47.50,1016.00,0.00,0.00,0.00,198.40,0.74,1,13.27,148.15,103.40,1,9,32,-1,-2,STAT,60,LAT,LON,W,CRC
07/15/26 16:13:24,24.08,154.25,25.65,0.14,19.18,444.02,23.70,46.50,1016.00,0.00,0.00,0.00,186.60,0.81,1,13.27,150.52,95.01,1,7,30,-1,-1,STAT,60,LAT,LON,W,CRC
07/15/26 16:14:27,24.09,147.35,22.89,0.34,20.73,444.01,23.70,46.50,1016.00,0.00,0.00,0.00,178.50,0.67,1,13.27,151.88,104.01,1,4,32,-1,-1,STAT,60,LAT,LON,W,CRC
07/15/26 16:15:25,24.09,141.30,22.43,1.74,20.59,443.51,23.70,47.20,1016.00,0.00,0.00,0.00,185.50,0.71,1,13.27,153.91,92.98,1,5,31,0,0,STAT,60,LAT,LON,W,CRC
