co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.7,267.36,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.66,5.12,32.33,0.71,1.21,0.94,656901906,73.4,MOD-00620,9.7,2026-04-14T20:55:20,2026-04-14T13:55:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656901755
280.0,267.36,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,4.8,33.38,0.62,1.62,0.78,656901909,73.2,MOD-00620,9.7,2026-04-14T20:54:20,2026-04-14T13:54:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656901757
283.48,267.36,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.35,4.17,33.61,0.62,14.94,0.78,656901907,73.5,MOD-00620,9.7,2026-04-14T20:53:20,2026-04-14T13:53:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656901756
302.11,267.36,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.6,5.37,30.27,0.6,3.2,0.79,656901908,75.0,MOD-00620,9.7,2026-04-14T20:52:20,2026-04-14T13:52:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656901758
300.04,267.36,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.22,6.6,29.85,0.94,23.55,1.15,656899690,75.6,MOD-00620,9.7,2026-04-14T20:51:20,2026-04-14T13:51:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656899539
293.14,267.36,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.76,8.14,29.49,1.37,2.85,1.61,656899688,75.5,MOD-00620,9.7,2026-04-14T20:50:20,2026-04-14T13:50:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656899537
293.28,267.36,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.54,7.61,30.09,1.26,2.76,1.57,656899689,75.3,MOD-00620,9.7,2026-04-14T20:49:20,2026-04-14T13:49:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656899538
292.73,267.36,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.33,8.14,28.58,1.57,5.3,1.84,656899687,75.5,MOD-00620,9.7,2026-04-14T20:48:20,2026-04-14T13:48:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656899536
290.55,267.36,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.79,8.17,29.52,0.9,1.37,1.15,656897388,75.1,MOD-00620,9.7,2026-04-14T20:47:20,2026-04-14T13:47:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656897236
291.58,267.36,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.5,7.14,29.33,1.32,6.52,1.7,656897389,74.8,MOD-00620,9.7,2026-04-14T20:46:20,2026-04-14T13:46:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656897238
