co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
243.73,623.03,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,5.9,9.05,2.76,6.62,3.98,745094780,80.1,MOD-00620,15.8,2026-08-02T12:44:09,2026-08-02T05:44:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745094570
241.48,619.66,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.3,5.56,8.74,2.71,15.6,3.86,745094782,79.8,MOD-00620,15.8,2026-08-02T12:43:09,2026-08-02T05:43:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745094572
245.85,622.55,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,6.25,8.47,2.78,6.23,4.02,745092505,80.0,MOD-00620,15.8,2026-08-02T12:42:09,2026-08-02T05:42:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745092295
246.12,620.62,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.29,8.43,7.39,2.95,20.39,3.99,745092507,80.2,MOD-00620,15.8,2026-08-02T12:41:09,2026-08-02T05:41:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745092297
238.68,621.46,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,5.88,9.53,2.95,10.28,4.35,745092504,79.7,MOD-00620,15.8,2026-08-02T12:40:09,2026-08-02T05:40:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745092294
241.0,622.79,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,6.24,8.94,2.94,5.38,3.91,745092506,79.9,MOD-00620,15.8,2026-08-02T12:39:09,2026-08-02T05:39:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745092296
242.23,620.86,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,6.24,8.94,2.86,6.02,4.1,745090272,79.9,MOD-00620,15.8,2026-08-02T12:38:09,2026-08-02T05:38:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745090062
247.7,619.9,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,6.61,8.83,3.15,7.86,4.52,745090270,79.7,MOD-00620,15.8,2026-08-02T12:37:09,2026-08-02T05:37:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745090060
240.66,622.79,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.32,7.9,8.91,2.89,16.17,4.33,745090271,79.8,MOD-00620,15.8,2026-08-02T12:36:09,2026-08-02T05:36:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745090061
241.05,620.14,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.3,6.18,8.96,3.1,11.14,4.49,745090269,79.4,MOD-00620,15.9,2026-08-02T12:35:09,2026-08-02T05:35:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745090059
244.74,620.62,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.3,6.18,8.51,2.83,10.8,3.86,745088031,79.4,MOD-00620,15.9,2026-08-02T12:34:09,2026-08-02T05:34:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745087820
242.28,619.9,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.3,6.95,8.72,3.05,10.38,4.34,745088030,79.4,MOD-00620,15.9,2026-08-02T12:33:09,2026-08-02T05:33:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745087821
243.58,620.98,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.32,6.94,8.27,3.41,6.0,4.43,745088029,79.3,MOD-00620,15.9,2026-08-02T12:32:09,2026-08-02T05:32:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745087819
242.28,619.66,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,5.53,9.21,2.48,5.57,3.53,745088032,79.4,MOD-00620,15.9,2026-08-02T12:31:09,2026-08-02T05:31:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745087822
245.42,620.62,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.32,7.39,8.58,3.24,5.68,4.29,745085826,79.6,MOD-00620,15.9,2026-08-02T12:30:09,2026-08-02T05:30:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745085616
243.99,620.74,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.3,6.55,9.3,3.19,5.59,4.41,745085825,79.3,MOD-00620,15.9,2026-08-02T12:29:09,2026-08-02T05:29:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745085615
240.23,622.43,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.32,6.55,8.84,3.32,5.0,4.54,745085823,79.4,MOD-00620,15.9,2026-08-02T12:28:09,2026-08-02T05:28:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745085614
241.23,620.38,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,5.5,9.66,2.75,5.77,3.9,745085824,79.3,MOD-00620,16.0,2026-08-02T12:27:09,2026-08-02T05:27:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745085613
242.93,623.27,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.26,7.36,8.55,2.9,6.55,3.76,745083500,79.8,MOD-00620,16.0,2026-08-02T12:26:09,2026-08-02T05:26:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745083290
242.05,618.45,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.29,6.9,9.17,3.0,9.86,3.98,745083499,79.3,MOD-00620,16.0,2026-08-02T12:25:09,2026-08-02T05:25:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745083289
243.62,620.02,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,7.33,8.58,2.92,5.03,4.08,745083498,79.4,MOD-00620,16.0,2026-08-02T12:24:09,2026-08-02T05:24:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745083288
243.76,619.42,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,6.51,8.84,3.34,5.8,4.36,745083501,79.2,MOD-00620,16.0,2026-08-02T12:23:09,2026-08-02T05:23:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745083291
244.64,617.49,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.27,8.77,8.19,3.18,6.32,4.61,745081253,79.7,MOD-00620,16.0,2026-08-02T12:22:09,2026-08-02T05:22:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745081043
241.03,619.06,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.29,6.5,8.86,3.14,5.96,4.28,745081255,79.0,MOD-00620,16.0,2026-08-02T12:21:09,2026-08-02T05:21:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745081045
244.24,620.74,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.29,6.89,8.73,3.44,5.83,4.63,745081254,79.1,MOD-00620,16.0,2026-08-02T12:20:09,2026-08-02T05:20:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745081044
244.31,618.57,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.29,8.2,9.28,2.99,5.28,4.01,745081252,79.0,MOD-00620,16.0,2026-08-02T12:19:09,2026-08-02T05:19:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745081042
240.48,620.86,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,5.5,10.12,3.12,5.64,4.24,745079001,79.2,MOD-00620,16.0,2026-08-02T12:18:09,2026-08-02T05:18:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745078791
239.1,619.54,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,7.38,9.45,3.09,17.09,4.38,745079002,80.0,MOD-00620,16.0,2026-08-02T12:17:09,2026-08-02T05:17:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745078792
240.86,627.13,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.27,7.72,10.27,3.56,9.84,4.92,745078999,79.4,MOD-00620,16.1,2026-08-02T12:16:09,2026-08-02T05:16:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745078789
243.25,619.9,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.26,7.29,9.47,2.91,4.33,3.77,745079000,79.5,MOD-00620,16.1,2026-08-02T12:15:09,2026-08-02T05:15:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745078790
239.55,620.74,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,8.76,8.6,2.82,12.66,4.42,745076742,80.1,MOD-00620,16.1,2026-08-02T12:14:09,2026-08-02T05:14:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745076532
237.99,620.62,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.29,8.68,8.2,2.97,6.22,4.22,745076741,79.4,MOD-00620,16.1,2026-08-02T12:13:09,2026-08-02T05:13:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745076531
238.0,616.41,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.27,7.24,9.07,3.04,18.1,4.5,745076740,78.8,MOD-00620,16.1,2026-08-02T12:12:09,2026-08-02T05:12:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745076529
244.01,617.97,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,8.15,9.72,3.16,7.54,4.44,745076739,79.0,MOD-00620,16.1,2026-08-02T12:11:09,2026-08-02T05:11:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745076530
241.82,617.97,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.26,8.66,9.13,3.41,16.43,4.74,745074503,79.2,MOD-00620,16.1,2026-08-02T12:10:09,2026-08-02T05:10:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745074292
238.14,621.1,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.29,6.09,9.91,3.45,6.51,4.85,745074501,78.6,MOD-00620,16.1,2026-08-02T12:09:09,2026-08-02T05:09:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745074291
241.14,619.54,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,7.25,10.88,3.03,6.56,4.42,745074502,79.0,MOD-00620,16.1,2026-08-02T12:08:09,2026-08-02T05:08:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745074293
239.42,620.62,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.26,10.31,8.72,3.36,5.89,4.57,745074504,79.7,MOD-00620,16.1,2026-08-02T12:07:09,2026-08-02T05:07:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745074294
237.45,618.21,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,8.63,10.05,3.15,8.68,4.64,745072252,79.0,MOD-00620,16.1,2026-08-02T12:06:09,2026-08-02T05:06:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745072042
242.8,618.33,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,8.09,8.85,3.7,7.92,4.72,745072253,78.4,MOD-00620,16.1,2026-08-02T12:05:09,2026-08-02T05:05:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745072044
240.41,619.18,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,8.56,8.74,3.43,7.33,4.58,745072251,78.3,MOD-00620,16.1,2026-08-02T12:04:09,2026-08-02T05:04:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745072041
239.0,618.57,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,9.05,9.03,3.8,8.62,5.23,745072254,78.7,MOD-00620,16.2,2026-08-02T12:03:09,2026-08-02T05:03:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/745072043
