flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,662.2,28.5,690.7,1338.1,666.7,5.2999999999999545,672.0,1647.0,-2.5,1644.5,1646.9,5.7000000000000455,1650.2,,,47.0,17.0,0.0,0.0,0.0,126.75,0.0,0.3,0.3,0.7177,0.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0535,0.0695,0.0314,0.0126,0.0031,0.0032,0.0,0.3,2.19,1.21,36.25,22.84,0,MOD-00627,2025-04-20T17:35:39,2025-04-20T10:35:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368099437
0,662.5,28.899999999999977,691.4,1339.4,667.4,3.3999999999999773,670.8,1647.1,-0.8999999999998636,1646.2,1647.1,5.7000000000000455,1651.9,,,49.4,17.1,0.0,0.0,0.0,103.25,0.0,0.2,0.2,0.8206,0.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.0,0.0,0.0,0.0,0.0467,0.0528,0.0186,0.0093,0.0,0.003,0.0,0.3,1.61,0.93,36.72,22.9,0,MOD-00627,2025-04-20T17:34:39,2025-04-20T10:34:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368099438
0,663.0,28.299999999999955,691.3,1339.0,667.1,3.7999999999999545,670.9,1647.4,-1.400000000000091,1646.0,1647.3,5.900000000000091,1651.9,,,48.7,17.1,0.0,0.0,0.0,88.75,0.0,0.0,0.0,0.9199,0.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.0,0.0,0.0,0.0,0.072,0.0342,0.0218,0.0062,0.0032,0.0031,0.0,0.31,1.75,0.94,36.29,22.94,0,MOD-00627,2025-04-20T17:33:39,2025-04-20T10:33:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368097060
0,660.9,30.399999999999977,691.3,1338.1,667.0,4.100000000000023,671.1,1647.2,-1.7999999999999545,1645.4,1647.4,6.2999999999999545,1651.7,,,47.1,17.1,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.8315,0.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0185,0.0619,0.0187,0.0155,0.0062,0.003,0.0,0.27,2.18,1.06,35.77,22.97,0,MOD-00627,2025-04-20T17:32:39,2025-04-20T10:32:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368097059
0,661.1,31.199999999999932,692.3,1334.5,666.8,4.600000000000023,671.4,1647.0,-1.7999999999999545,1645.2,1647.3,6.2000000000000455,1651.4,,,47.3,17.1,0.0,0.0,0.0,100.25,0.0,0.3,0.0,0.7716,0.1307,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.0,0.0,0.0,0.0,0.0669,0.0699,0.0183,0.0121,0.006,0.003,0.0,0.31,3.52,1.16,35.92,23.01,0,MOD-00627,2025-04-20T17:31:39,2025-04-20T10:31:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368097057
0,664.0,30.0,694.0,1336.8,667.3,5.0,672.3,1647.6,-2.199999999999818,1645.4,1647.7,5.599999999999909,1651.0,,,48.0,17.2,0.0,0.0,0.0,93.5,0.0,0.3,0.0,0.8056,0.1413,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0.0492,0.0524,0.0276,0.0123,0.0061,0.0,0.0031,0.3,4.83,1.13,36.57,23.04,0,MOD-00627,2025-04-20T17:30:39,2025-04-20T10:30:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368097056
0,663.0,31.299999999999955,694.3,1337.0,666.7,4.199999999999932,670.9,1647.6,-1.3999999999998636,1646.2,1648.0,6.0,1652.2,,,48.9,17.1,0.0,0.0,0.0,135.75,0.0,0.0,0.0,0.8821,0.1664,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.0,0.0,0.0,0.0,0.0411,0.0283,0.044,0.0219,0.0128,0.0125,0.0,0.3,5.83,1.5,36.95,23.05,0,MOD-00627,2025-04-20T17:29:39,2025-04-20T10:29:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368094678
0,663.9,31.100000000000023,695.0,1337.4,667.4,4.600000000000023,672.0,1647.8,-1.3999999999998636,1646.4,1648.2,5.599999999999909,1652.0,,,49.2,17.1,0.0,0.0,0.0,113.75,0.0,0.0,0.0,1.0882,0.1367,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.0,0.0,0.0,0.0,0.0325,0.0843,0.0421,0.0032,0.0096,0.0032,0.0,0.36,4.88,1.38,37.07,23.08,0,MOD-00627,2025-04-20T17:28:39,2025-04-20T10:28:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368094679
0,662.4,32.39999999999998,694.8,1336.5,667.4,3.3999999999999773,670.8,1648.3,-0.7999999999999545,1647.5,1648.1,6.099999999999909,1653.6,,,50.6,17.2,0.0,0.0,0.0,101.75,0.0,0.2,0.0,0.9257,0.1287,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,0.0567,0.0503,0.035,0.0187,0.0061,0.0031,0.0,0.33,3.92,1.34,37.24,23.09,0,MOD-00627,2025-04-20T17:27:39,2025-04-20T10:27:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368094676
0,662.8,32.5,695.3,1333.8,667.5,3.7999999999999545,671.3,1648.2,-1.1000000000001364,1647.1,1648.6,6.100000000000136,1653.2,,,49.2,17.2,0.0,0.0,0.0,109.5,0.0,0.0,0.0,1.0449,0.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,0.0,0.0,0.0,0.0,0.0395,0.0914,0.045,0.0161,0.0,0.0031,0.0,0.41,2.44,1.53,36.89,23.09,0,MOD-00627,2025-04-20T17:26:39,2025-04-20T10:26:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368094677
0,662.8,33.30000000000007,696.1,1334.6,667.4,4.5,671.9,1648.6,-1.3999999999998636,1647.2,1649.3,6.099999999999909,1653.3,,,49.6,17.2,0.0,0.0,0.0,132.5,0.0,0.2,0.2,0.9668,0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.0,0.0,0.0,0.0,0.0502,0.0468,0.0502,0.0201,0.0067,0.0033,0.0068,0.38,4.71,1.56,36.97,23.11,0,MOD-00627,2025-04-20T17:25:39,2025-04-20T10:25:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368092295
0,661.4,34.700000000000045,696.1,1333.3,667.5,3.2000000000000455,670.7,1648.6,-0.599999999999909,1648.0,1649.6,6.5,1654.5,,,49.9,17.2,0.0,0.0,0.0,145.0,0.0,0.2,0.2,0.8938,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0901,0.0939,0.0418,0.024,0.0104,0.0036,0.0,0.41,3.5,1.84,37.09,23.09,0,MOD-00627,2025-04-20T17:24:39,2025-04-20T10:24:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368092297
0,661.6,35.69999999999993,697.3,1334.0,667.7,4.0,671.7,1648.9,-0.900000000000091,1648.0,1650.1,6.400000000000091,1654.4,,,49.6,17.1,0.0,0.0,0.0,134.25,0.0,0.2,0.2,0.8015,0.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0505,0.0674,0.0471,0.0137,0.0068,0.0034,0.0,0.38,2.79,1.51,37.02,23.06,0,MOD-00627,2025-04-20T17:23:39,2025-04-20T10:23:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368092294
0,662.0,35.60000000000002,697.6,1335.4,667.3,3.6000000000000227,670.9,1648.9,-0.40000000000009095,1648.5,1650.3,6.7000000000000455,1655.2,,,49.5,17.1,0.0,0.0,0.0,111.75,0.0,0.2,0.2,0.9491,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313,0.0,0.0,0.0,0.0,0.0276,0.062,0.0345,0.0207,0.007,0.0034,0.0035,0.34,3.69,1.41,37.06,23.01,0,MOD-00627,2025-04-20T17:22:39,2025-04-20T10:22:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368092299
0,660.4,37.0,697.4,1336.1,667.5,3.7999999999999545,671.3,1648.9,-0.8000000000001819,1648.1,1650.4,6.800000000000182,1654.9,,,48.6,17.0,0.0,0.0,0.0,143.25,0.0,0.1,0.0,1.029,0.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.0351,0.0851,0.0423,0.0284,0.0071,0.0036,0.0,0.38,3.26,1.71,36.94,22.95,0,MOD-00627,2025-04-20T17:21:39,2025-04-20T10:21:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368089965
0,659.9,37.5,697.4,1334.9,667.5,4.2999999999999545,671.8,1649.3,-1.2000000000000455,1648.1,1650.9,7.100000000000136,1655.2,,,49.3,17.0,0.0,0.0,0.0,124.25,0.0,0.1,0.1,0.9793,0.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,0.0,0.0,0.0,0.0,0.0638,0.0658,0.0349,0.0163,0.0,0.0035,0.0,0.37,2.25,1.34,37.5,22.84,0,MOD-00627,2025-04-20T17:20:39,2025-04-20T10:20:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368089968
0,658.6,38.89999999999998,697.5,1333.9,667.2,4.2999999999999545,671.5,1649.1,-0.7999999999999545,1648.3,1651.1,7.400000000000091,1655.7,,,50.5,16.9,0.0,0.0,0.0,147.5,0.0,0.0,0.0,0.6701,0.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0.0,0.0,0.0,0.0,0.0363,0.0578,0.0243,0.0183,0.0,0.0031,0.0,0.28,1.94,1.09,37.88,22.72,0,MOD-00627,2025-04-20T17:19:39,2025-04-20T10:19:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368089966
0,657.1,39.89999999999998,697.0,1333.7,667.5,3.6000000000000227,671.1,1649.2,-1.0,1648.2,1651.1,7.7000000000000455,1655.9,,,50.1,16.8,0.0,0.0,0.0,148.25,0.0,0.5,0.5,1.0053,0.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.0,0.0,0.0,0.0,0.045,0.0626,0.0177,0.0151,0.0031,0.003,0.0,0.33,2.06,1.13,38.06,22.55,0,MOD-00627,2025-04-20T17:18:39,2025-04-20T10:18:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368089967
0,656.2,41.299999999999955,697.5,1336.0,667.4,4.600000000000023,672.0,1648.9,-1.1000000000001364,1647.8,1650.8,7.2000000000000455,1655.0,,,51.7,16.6,0.0,0.0,0.0,98.75,0.0,0.1,0.1,0.8982,0.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0605,0.0605,0.0245,0.006,0.003,0.003,0.0,0.32,1.85,1.05,38.77,22.43,0,MOD-00627,2025-04-20T17:17:39,2025-04-20T10:17:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368087536
0,655.9,40.80000000000007,696.7,1338.2,666.7,3.0,669.7,1648.9,-0.40000000000009095,1648.5,1650.8,7.7999999999999545,1656.3,,,53.2,16.4,0.0,0.0,0.0,160.5,0.0,0.4,0.2,0.8891,0.2027,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193,0.0,0.0,0.0,0.0,0.042,0.0452,0.0537,0.024,0.006,0.0059,0.0,0.35,4.59,1.58,39.82,22.23,0,MOD-00627,2025-04-20T17:16:39,2025-04-20T10:16:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368087532
0,655.7,40.39999999999998,696.1,1338.5,666.8,3.5,670.3,1648.7,-0.20000000000004547,1648.5,1650.6,8.0,1656.5,,,54.9,16.2,0.0,0.0,0.0,136.5,0.0,0.1,0.0,1.021,0.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.058,0.0639,0.0335,0.0183,0.0,0.006,0.003,0.39,3.48,1.4,40.96,22.0,0,MOD-00627,2025-04-20T17:15:39,2025-04-20T10:15:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368087530
0,654.4,39.60000000000002,694.0,1339.9,666.8,2.800000000000068,669.6,1648.7,-0.7000000000000455,1648.0,1650.0,8.200000000000045,1656.2,,,54.2,16.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0,1.1309,0.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0474,0.053,0.0444,0.0059,0.0059,0.0,0.0,0.36,1.85,1.23,41.01,21.81,0,MOD-00627,2025-04-20T17:14:39,2025-04-20T10:14:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368087534
0,653.1,40.69999999999993,693.8,1339.7,666.2,3.2999999999999545,669.5,1648.1,-0.5,1647.6,1649.5,8.0,1655.6,,,55.9,15.8,0.0,0.0,0.0,174.5,0.0,0.2,0.0,1.1984,0.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0593,0.0942,0.0405,0.0158,0.0096,0.0033,0.0066,0.42,4.89,1.7,41.75,21.56,0,MOD-00627,2025-04-20T17:13:39,2025-04-20T10:13:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368085058
0,653.1,39.799999999999955,692.9,1342.3,666.5,3.8999999999999773,670.4,1648.2,-0.7000000000000455,1647.5,1649.1,7.400000000000091,1654.9,,,57.2,15.5,0.0,0.0,0.0,163.75,0.0,0.2,0.2,1.2659,0.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.0,0.0,0.0,0.0,0.0736,0.1073,0.0479,0.0159,0.0031,0.0099,0.0,0.47,3.87,1.84,42.48,21.35,0,MOD-00627,2025-04-20T17:12:39,2025-04-20T10:12:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368085061
0,655.3,36.30000000000007,691.6,1341.8,665.8,1.900000000000091,667.7,1647.8,0.40000000000009095,1648.2,1648.7,7.599999999999909,1655.8,,,58.4,15.3,0.0,0.0,0.0,194.25,0.0,1.1,0.7,1.1938,0.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.0,0.0,0.0,0.0,0.0655,0.0817,0.0219,0.0218,0.0186,0.0064,0.0062,0.43,5.73,1.75,43.08,21.14,0,MOD-00627,2025-04-20T17:11:39,2025-04-20T10:11:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368085059
0,655.1,36.5,691.6,1343.4,666.1,2.5,668.6,1647.8,0.2999999999999545,1648.1,1648.4,7.100000000000136,1655.2,,,59.3,15.1,0.0,0.0,0.0,140.25,0.0,0.2,0.0,1.4497,0.2671,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0605,0.0977,0.0465,0.0269,0.0032,0.0067,0.0,0.52,5.2,1.95,43.14,20.96,0,MOD-00627,2025-04-20T17:10:39,2025-04-20T10:10:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368085060
0,657.6,35.5,693.1,1342.9,665.3,3.300000000000068,668.6,1647.6,0.10000000000013642,1647.7,1648.1,6.5,1654.2,,,59.2,14.9,0.0,0.0,0.0,161.5,0.0,0.3,0.3,1.3143,0.1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0695,0.0789,0.0559,0.0332,0.0066,0.0033,0.0,0.49,3.66,2.03,43.1,20.77,0,MOD-00627,2025-04-20T17:09:39,2025-04-20T10:09:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368082624
0,656.8,36.5,693.3,1343.8,665.6,1.6000000000000227,667.2,1647.8,0.7999999999999545,1648.6,1648.1,6.900000000000091,1655.5,,,58.9,14.8,0.0,0.0,0.0,124.75,0.0,0.2,0.2,1.2557,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.0,0.0,0.0,0.0,0.0532,0.1237,0.0851,0.0179,0.0037,0.0108,0.0035,0.51,5.6,2.32,42.8,20.62,0,MOD-00627,2025-04-20T17:08:39,2025-04-20T10:08:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368082625
0,658.6,33.69999999999993,692.3,1344.7,665.9,2.7000000000000455,668.6,1647.6,0.40000000000009095,1648.0,1648.4,6.7000000000000455,1654.7,,,57.9,14.7,0.0,0.0,0.0,146.0,0.0,0.5,0.3,1.4424,0.2253,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,0.0,0.0,0.0,0.0,0.0674,0.1244,0.0638,0.0109,0.0036,0.0107,0.0104,0.54,8.56,2.13,42.43,20.55,0,MOD-00627,2025-04-20T17:07:39,2025-04-20T10:07:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368082626
0,658.8,33.200000000000045,692.0,1343.0,665.5,3.0,668.5,1647.7,0.09999999999990905,1647.8,1648.5,6.7000000000000455,1654.5,,,57.5,14.7,0.0,0.0,0.0,153.25,0.0,0.2,0.2,1.266,0.1979,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.0,0.0,0.0,0.0,0.033,0.1055,0.0297,0.0261,0.0133,0.0,0.0,0.45,4.52,1.78,42.25,20.49,0,MOD-00627,2025-04-20T17:06:39,2025-04-20T10:06:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368082623
0,657.7,34.0,691.7,1341.4,665.9,3.800000000000068,669.7,1647.7,0.0,1647.7,1648.2,6.599999999999909,1654.3,,,57.7,14.6,0.0,0.0,0.0,172.25,0.0,0.6,0.6,1.2621,0.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.0,0.0649,0.118,0.058,0.0342,0.0068,0.0034,0.0034,0.48,4.78,2.21,42.44,20.43,0,MOD-00627,2025-04-20T17:05:39,2025-04-20T10:05:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368080237
0,656.9,34.60000000000002,691.5,1337.0,665.4,3.5,668.9,1647.9,-0.40000000000009095,1647.5,1648.8,6.7999999999999545,1654.3,,,58.1,14.6,0.0,0.0,0.0,192.75,0.2,0.3,0.3,1.4427,0.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.0,0.0,0.0799,0.0891,0.073,0.0165,0.0133,0.0033,0.0,0.49,3.88,2.1,42.64,20.37,0,MOD-00627,2025-04-20T17:04:39,2025-04-20T10:04:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368080235
0,657.8,35.10000000000002,692.9,1340.7,665.6,3.5,669.1,1647.8,0.0,1647.8,1648.6,6.600000000000136,1654.4,,,58.7,14.5,0.0,0.0,0.0,211.5,0.2,0.9,0.9,1.2809,0.2057,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.0,0.0,0.0,0.0,0.0567,0.1045,0.0918,0.0253,0.0158,0.0096,0.0,0.53,6.88,2.58,43.27,20.33,0,MOD-00627,2025-04-20T17:03:39,2025-04-20T10:03:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368080236
