DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,31,0,-1,6,0,0.00000,0.00000,0,2609598844
01/04/26 05:00:04,21.90,329.53,20.16,9.49,-3.01,435.00,20.60,34.40,0.00,0.05,0.05,0.00,0.00,1,13.95,19.48,39.43,1,-37,14,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:01:04,21.90,324.01,18.79,9.12,-1.86,434.92,20.60,34.40,0.00,0.02,0.02,0.00,0.00,1,13.91,5.50,32.45,1,-36,15,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:02:04,21.90,322.92,19.39,9.26,-1.36,434.88,20.60,34.40,0.00,0.01,0.01,0.00,0.00,1,13.87,1.55,32.96,1,-36,14,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:03:04,21.90,320.49,20.82,9.30,-0.64,434.80,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.87,0.44,33.33,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:04:04,21.90,323.80,20.86,8.92,-1.52,434.31,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.84,0.12,33.31,1,-36,14,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:05:05,21.90,325.96,20.91,9.25,-0.88,433.76,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,14.05,149.39,37.31,1,-37,14,0,1,STAT,60,LAT,LON,W,CRC
01/04/26 05:06:05,21.90,324.58,20.27,9.55,-1.52,433.92,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,14.02,126.50,34.92,1,-37,14,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:07:05,21.90,320.52,20.03,9.52,-1.46,433.97,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.95,35.73,34.06,1,-35,15,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:08:05,21.89,322.73,20.28,8.98,-1.20,433.46,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.91,10.09,31.60,1,-36,14,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:09:05,21.89,321.41,20.30,9.29,-2.01,433.29,20.60,34.30,0.00,0.00,0.00,0.00,0.00,1,13.91,2.85,34.09,1,-36,13,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:10:05,21.89,324.45,19.52,8.40,0.61,433.39,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.87,0.80,33.90,1,-37,15,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:11:06,21.89,325.22,18.06,9.25,0.77,433.78,20.60,34.40,0.00,0.00,0.01,0.00,0.00,1,13.84,0.23,32.68,1,-37,15,0,1,STAT,60,LAT,LON,W,CRC
01/04/26 05:12:06,21.89,320.26,18.81,9.76,-0.84,433.92,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.84,0.06,34.55,1,-35,15,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:13:06,21.89,324.06,20.19,9.68,-1.31,433.81,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.84,0.02,35.48,1,-36,14,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:14:06,21.89,323.35,21.22,9.29,-1.78,433.29,20.60,34.30,0.00,0.00,0.00,0.00,0.00,1,14.05,143.83,33.90,1,-36,13,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:15:06,21.89,319.18,18.72,8.86,-2.36,433.10,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.95,40.62,35.57,1,-36,14,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:16:06,21.89,319.51,21.28,9.86,-3.98,432.89,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.91,11.47,43.06,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:17:07,21.89,328.60,20.72,9.34,-2.82,432.85,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.87,3.24,35.41,1,-38,14,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:18:07,21.89,325.09,20.42,10.50,-3.99,433.56,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.87,0.92,33.69,1,-37,13,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:19:07,21.89,324.69,19.07,9.64,-3.65,434.00,20.60,34.40,0.00,0.00,0.08,0.00,0.00,1,13.84,0.26,32.90,1,-36,15,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:20:07,21.89,319.92,19.94,9.10,-1.43,434.65,20.60,34.40,0.00,0.00,0.02,0.00,0.00,1,13.84,0.07,34.03,1,-35,15,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:21:07,21.88,325.42,14.53,8.00,-0.95,434.26,20.60,34.40,0.00,0.00,0.01,0.00,0.00,1,14.12,267.02,44.15,1,-37,21,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:22:07,21.89,319.76,17.73,9.74,-2.66,433.74,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.98,75.41,35.24,1,-35,17,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:23:07,21.88,324.68,19.15,9.21,-1.58,432.50,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.95,21.30,34.29,1,-37,16,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:24:07,21.88,327.83,19.54,9.25,-1.30,432.13,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.91,6.02,33.74,1,-38,15,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:25:08,21.88,321.48,18.51,9.44,-0.87,431.94,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.87,1.70,32.19,1,-36,16,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:26:02,21.87,320.90,21.73,10.30,-1.50,431.98,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.87,0.53,37.40,1,-36,13,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:27:02,21.87,321.35,20.34,8.95,-1.98,432.18,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.84,0.15,33.70,1,-36,13,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:28:02,21.87,316.93,19.93,9.72,-2.77,432.06,20.60,34.30,0.00,0.00,0.00,0.00,0.00,1,13.84,0.04,32.98,1,-35,14,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:29:03,21.87,320.43,19.52,9.84,-2.90,432.11,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,14.16,233.81,33.13,1,-35,14,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:30:03,21.87,322.21,19.67,9.30,-2.22,432.23,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,14.02,74.84,34.17,1,-37,14,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:31:03,21.87,324.39,19.59,9.35,-1.58,432.65,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.95,21.14,32.60,1,-37,15,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:32:03,21.85,326.01,20.16,9.61,-1.02,432.23,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.91,5.97,34.47,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:33:03,21.84,324.59,19.91,9.56,-0.60,432.08,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.87,1.69,34.59,1,-37,15,0,1,STAT,60,LAT,LON,W,CRC
01/04/26 05:34:03,21.82,325.89,21.16,10.05,-1.36,431.88,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,13.87,0.48,30.99,1,-38,13,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:35:04,21.81,326.40,19.92,10.07,-1.11,431.73,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.84,0.13,31.52,1,-38,15,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:36:04,21.80,326.01,20.11,9.12,-0.99,431.26,20.50,34.30,0.00,0.00,0.00,0.00,0.00,1,13.84,0.04,33.24,1,-37,14,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:37:04,21.80,319.22,18.94,8.67,-2.95,431.70,20.60,34.40,0.00,0.00,0.00,0.00,0.00,1,14.05,174.01,35.77,1,-36,15,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:38:04,21.80,321.64,19.79,9.26,-2.94,432.07,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.98,49.15,31.94,1,-36,14,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:39:04,21.80,322.34,20.80,10.31,-4.32,431.47,20.50,34.40,0.00,0.00,0.06,0.00,0.00,1,13.95,13.88,32.66,1,-36,14,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:40:04,21.80,326.58,20.02,10.48,-4.68,431.93,20.50,34.40,0.00,0.00,0.04,0.00,0.00,1,13.91,3.92,34.95,1,-38,15,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:41:04,21.80,316.58,20.36,10.57,-1.77,431.98,20.50,34.40,0.00,0.00,0.01,0.00,0.00,1,13.87,1.11,32.03,1,-35,13,0,1,STAT,60,LAT,LON,W,CRC
01/04/26 05:42:06,21.80,319.14,22.15,10.70,-1.78,431.34,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.87,0.31,33.99,1,-36,13,0,1,STAT,60,LAT,LON,W,CRC
01/04/26 05:43:06,21.80,317.08,21.23,10.01,-1.80,430.67,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.84,0.09,34.04,1,-36,14,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:44:06,21.80,323.85,20.77,10.15,-2.08,430.24,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.84,0.02,35.35,1,-37,14,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:45:06,21.80,324.14,20.15,9.50,-2.79,430.08,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,14.05,132.34,34.16,1,-38,14,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:46:06,21.80,321.51,20.02,9.95,-4.73,430.03,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.98,37.38,35.68,1,-37,14,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:47:06,21.80,322.29,20.22,10.08,-3.73,429.43,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.91,10.56,37.73,1,-37,14,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:48:06,21.80,320.02,18.14,10.23,-4.80,429.31,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.91,2.98,32.43,1,-35,14,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:49:07,21.80,321.13,19.95,8.44,-1.75,429.70,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.87,0.84,34.30,1,-37,13,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:50:07,21.80,319.58,20.06,8.81,-1.32,429.65,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.87,0.24,32.99,1,-37,14,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:51:07,21.80,322.57,19.26,8.43,-0.64,429.23,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.84,0.07,33.99,1,-37,15,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:52:07,21.79,322.27,21.00,9.41,-2.29,429.08,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,14.16,300.62,36.04,1,-36,14,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:53:07,21.79,320.89,21.60,9.74,-3.24,429.30,20.50,34.40,0.00,0.00,0.04,0.00,0.00,1,14.02,92.60,33.21,1,-36,14,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:54:07,21.80,325.28,20.79,8.03,-0.84,428.91,20.50,34.40,0.00,0.00,0.01,0.00,0.00,1,13.95,26.15,33.96,1,-38,13,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:55:07,21.80,318.80,20.14,8.61,-1.97,428.27,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.91,7.39,32.04,1,-36,13,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:56:07,21.79,315.57,20.12,9.97,-3.92,427.45,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.87,2.09,31.11,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:57:08,21.79,320.86,19.42,9.00,-3.34,427.16,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.84,0.59,37.73,1,-36,14,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:58:08,21.79,320.15,18.91,8.68,-1.38,427.06,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.84,0.17,35.96,1,-36,14,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:59:08,21.79,322.99,18.09,9.22,-2.39,427.02,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.84,0.05,31.83,1,-38,15,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 06:00:08,21.78,321.10,19.86,9.66,-2.32,427.01,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,14.16,213.22,33.40,1,-36,13,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 06:01:08,21.79,315.17,19.44,8.53,-1.23,427.36,20.50,34.40,0.00,0.00,0.03,0.00,0.00,1,14.02,68.42,33.44,1,-36,14,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 06:02:09,21.79,326.83,18.79,9.77,-1.57,427.21,20.50,34.40,0.00,0.00,0.10,0.00,0.00,1,13.95,19.32,31.86,1,-38,14,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 06:03:09,21.79,316.29,19.22,8.71,0.63,427.60,20.50,34.40,0.00,0.00,0.03,0.00,0.00,1,13.91,5.46,31.97,1,-36,14,-1,1,STAT,60,LAT,LON,W,CRC
01/04/26 06:04:09,21.79,321.02,19.49,9.57,-0.77,427.24,20.50,34.40,0.00,0.00,0.01,0.00,0.00,1,13.87,1.54,34.35,1,-37,14,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 06:05:09,21.79,319.46,18.85,10.37,-2.27,427.09,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.87,0.44,34.09,1,-37,14,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 06:06:09,21.78,327.78,20.70,8.80,-1.81,426.41,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.84,0.12,31.64,1,-39,13,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 06:07:09,21.78,325.14,20.77,7.68,-2.07,426.21,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.84,0.03,33.46,1,-38,13,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 06:08:09,21.77,322.00,19.30,9.43,-2.05,426.14,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,14.05,136.79,42.99,1,-38,13,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 06:09:10,21.78,325.21,19.17,8.76,-1.34,426.05,20.50,34.30,0.00,0.00,0.00,0.00,0.00,1,13.98,38.63,33.38,1,-39,13,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 06:10:10,21.78,325.33,19.04,9.41,-1.12,426.10,20.50,34.40,0.00,0.00,0.00,0.00,0.00,1,13.95,10.91,33.07,1,-39,15,-1,0,STAT,60,LAT,LON,W,CRC
