co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
388.8,489.53,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.98,23.78,0.21,16.96,36.61,17.62,654882607,69.3,MOD-00625,14.2,2026-04-12T09:08:55,2026-04-12T02:08:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654882456
395.73,492.78,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.39,25.58,-0.26,15.37,40.13,16.2,654882608,69.2,MOD-00625,14.1,2026-04-12T09:07:55,2026-04-12T02:07:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654882457
396.21,491.09,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.7,25.17,-0.13,16.91,35.52,17.83,654880349,69.1,MOD-00625,14.1,2026-04-12T09:06:55,2026-04-12T02:06:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654880199
399.23,488.2,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.99,24.76,-0.45,16.16,33.93,16.74,654880350,68.9,MOD-00625,14.1,2026-04-12T09:05:55,2026-04-12T02:05:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654880198
390.47,488.81,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.01,23.8,-0.68,17.22,32.08,18.06,654880348,69.1,MOD-00625,14.1,2026-04-12T09:04:55,2026-04-12T02:04:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654880197
385.07,491.82,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.7,24.27,0.1,16.62,48.66,17.36,654880346,69.2,MOD-00625,14.1,2026-04-12T09:03:55,2026-04-12T02:03:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654880195
387.46,490.49,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.38,24.7,-0.03,17.12,23.33,17.7,654878166,69.3,MOD-00625,14.1,2026-04-12T09:02:55,2026-04-12T02:02:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654878015
378.03,489.05,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.4,25.14,1.22,16.93,23.17,17.51,654878165,69.3,MOD-00625,14.1,2026-04-12T09:01:55,2026-04-12T02:01:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654878014
369.15,488.2,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.68,25.17,-0.13,16.79,27.6,17.35,654878163,69.1,MOD-00625,14.1,2026-04-12T09:00:55,2026-04-12T02:00:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654878013
378.51,489.89,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.35,24.27,0.1,17.37,34.78,18.16,654878164,69.2,MOD-00625,14.1,2026-04-12T08:59:55,2026-04-12T01:59:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654878012
381.65,487.6,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.77,24.24,1.0,16.49,24.67,17.34,654875957,69.4,MOD-00625,14.1,2026-04-12T08:58:55,2026-04-12T01:58:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654875806
374.14,482.9,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.4,24.74,0.91,16.33,29.05,17.14,654875956,69.0,MOD-00625,14.1,2026-04-12T08:57:55,2026-04-12T01:57:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654875805
369.7,488.2,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.05,25.2,0.79,17.09,32.16,17.72,654875955,68.9,MOD-00625,14.1,2026-04-12T08:56:55,2026-04-12T01:56:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654875804
367.65,488.44,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.73,24.31,1.04,14.99,38.5,15.52,654875954,68.9,MOD-00625,14.1,2026-04-12T08:55:55,2026-04-12T01:55:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654875803
364.85,486.88,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.39,24.32,0.59,16.63,27.07,17.4,654873701,68.8,MOD-00625,14.1,2026-04-12T08:54:55,2026-04-12T01:54:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654873547
364.03,487.0,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.08,23.32,0.84,15.79,34.76,16.45,654873698,68.8,MOD-00625,14.1,2026-04-12T08:53:55,2026-04-12T01:53:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654873548
365.72,488.81,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.52,24.7,0.89,16.29,26.09,16.93,654873699,69.3,MOD-00625,14.1,2026-04-12T08:52:55,2026-04-12T01:52:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654873549
362.92,485.67,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.52,23.79,2.51,15.92,19.71,16.67,654873700,69.2,MOD-00625,14.1,2026-04-12T08:51:55,2026-04-12T01:51:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654873550
373.39,488.57,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.15,24.76,0.46,15.9,22.97,16.4,654871407,68.9,MOD-00625,14.1,2026-04-12T08:50:55,2026-04-12T01:50:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654871256
377.83,485.67,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.49,22.71,1.4,17.29,31.49,18.0,654871408,69.0,MOD-00625,14.1,2026-04-12T08:49:55,2026-04-12T01:49:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654871258
377.01,485.31,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.15,24.29,1.03,17.1,28.99,17.59,654871405,69.0,MOD-00625,14.1,2026-04-12T08:48:55,2026-04-12T01:48:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654871254
378.51,488.2,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.49,23.79,1.14,15.93,25.46,16.6,654871404,69.2,MOD-00625,14.1,2026-04-12T08:47:55,2026-04-12T01:47:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654871253
381.24,485.8,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.49,24.69,0.42,15.89,19.28,16.52,654869134,69.4,MOD-00625,14.1,2026-04-12T08:46:55,2026-04-12T01:46:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654868984
387.73,488.81,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.5,25.53,1.54,15.53,26.64,16.06,654869133,69.5,MOD-00625,14.1,2026-04-12T08:45:55,2026-04-12T01:45:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654868982
392.86,487.36,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.81,25.58,1.1,16.52,19.56,16.94,654869132,69.2,MOD-00625,14.1,2026-04-12T08:44:55,2026-04-12T01:44:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654868981
393.89,489.53,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.76,24.31,1.5,16.02,18.43,16.54,654869131,68.9,MOD-00625,14.1,2026-04-12T08:43:55,2026-04-12T01:43:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654868980
398.89,487.84,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.08,24.32,0.59,16.71,19.7,17.33,654866970,68.8,MOD-00625,14.1,2026-04-12T08:42:55,2026-04-12T01:42:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654866819
402.85,487.6,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.48,22.71,2.31,16.88,26.73,17.41,654866971,69.0,MOD-00625,14.1,2026-04-12T08:41:55,2026-04-12T01:41:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654866820
407.02,487.96,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.47,24.31,2.86,18.27,25.3,18.85,654866968,68.9,MOD-00625,14.1,2026-04-12T08:40:55,2026-04-12T01:40:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654866816
408.11,489.41,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.47,23.8,1.6,18.5,28.45,19.01,654866969,69.1,MOD-00625,14.1,2026-04-12T08:39:55,2026-04-12T01:39:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654866818
414.12,486.4,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.5,23.78,2.96,17.94,24.04,18.43,654864713,69.3,MOD-00625,14.1,2026-04-12T08:38:55,2026-04-12T01:38:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654864561
415.49,487.24,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.5,26.02,1.9,19.16,21.72,19.77,654864711,69.1,MOD-00625,14.1,2026-04-12T08:37:55,2026-04-12T01:37:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654864560
411.94,487.6,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.47,23.31,2.2,18.53,20.44,19.01,654864714,68.9,MOD-00625,14.1,2026-04-12T08:36:55,2026-04-12T01:36:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654864563
395.46,487.24,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.17,23.82,2.07,18.83,19.87,19.56,654864712,69.0,MOD-00625,14.1,2026-04-12T08:35:55,2026-04-12T01:35:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654864562
377.35,487.6,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.86,25.17,2.15,17.97,23.72,18.63,654862451,69.1,MOD-00625,14.1,2026-04-12T08:34:55,2026-04-12T01:34:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654862300
367.51,485.8,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.54,24.73,1.81,17.82,20.49,18.25,654862449,69.1,MOD-00625,14.1,2026-04-12T08:33:55,2026-04-12T01:33:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654862298
372.23,483.99,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.83,23.84,2.54,18.85,33.19,19.45,654862448,68.8,MOD-00625,14.1,2026-04-12T08:32:55,2026-04-12T01:32:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654862297
369.02,485.92,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.14,23.33,3.58,18.73,19.48,19.25,654862450,68.7,MOD-00625,14.1,2026-04-12T08:31:55,2026-04-12T01:31:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654862299
365.74,484.59,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.15,24.34,3.33,18.63,19.58,19.16,654860223,68.7,MOD-00625,14.1,2026-04-12T08:30:55,2026-04-12T01:30:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654860072
364.51,484.95,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.81,23.86,2.55,18.8,20.84,19.43,654860224,68.7,MOD-00625,14.1,2026-04-12T08:29:55,2026-04-12T01:29:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654860073
373.46,480.01,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.47,23.32,2.66,19.05,20.78,19.68,654860225,68.8,MOD-00625,14.1,2026-04-12T08:28:55,2026-04-12T01:28:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654860074
379.13,485.31,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.85,24.31,3.32,18.46,26.19,19.04,654860222,68.9,MOD-00625,14.1,2026-04-12T08:27:55,2026-04-12T01:27:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/654860071
