DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,4,0,-1,86,0,0.00000,0.00000,0,2770589503
01/06/26 04:58:13,2.71,114.87,13.78,10.42,-3.19,438.91,1.90,90.40,1010.00,0.01,0.73,0.74,139.70,0.08,0,12.74,0.00,74.19,1,-1,3,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 04:59:11,2.73,113.61,14.41,8.57,-1.62,439.09,1.90,90.40,1010.00,0.00,0.92,0.92,68.20,0.15,0,12.74,0.00,74.19,1,0,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/06/26 05:00:09,2.73,112.36,13.71,11.09,-3.05,439.61,2.00,90.30,1010.00,0.00,0.78,0.99,56.70,0.17,0,12.74,0.00,93.55,1,-2,4,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:01:13,2.74,112.27,15.02,9.21,-1.53,440.32,2.00,90.40,1010.00,0.00,0.98,1.05,42.40,0.18,0,12.70,0.00,112.90,1,-2,3,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:02:11,2.75,114.41,16.99,10.00,-2.57,440.74,2.00,90.50,1010.00,0.03,0.99,1.02,314.80,0.08,0,12.74,0.00,77.42,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:03:14,2.76,112.69,13.90,8.54,-2.04,440.91,2.00,90.40,1010.00,0.01,0.74,0.75,261.20,0.21,0,12.74,0.00,80.65,1,-3,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/06/26 05:04:12,2.76,115.44,14.87,9.65,-0.59,441.49,2.00,90.10,1010.00,0.04,0.94,0.95,257.30,0.21,0,12.74,0.00,77.42,1,-1,3,0,-1,STAT,60,LAT,LON,W,CRC
01/06/26 05:05:11,2.76,118.38,14.02,11.19,-0.54,441.80,2.00,89.80,1010.00,0.47,0.96,0.96,246.40,0.33,0,12.74,0.00,80.65,1,-1,2,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:06:14,2.76,121.64,17.05,10.21,-1.00,441.93,2.00,89.60,1010.00,0.35,0.96,0.96,216.70,0.14,0,12.74,0.00,77.42,1,0,1,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:07:11,2.76,120.38,18.26,9.29,0.69,441.97,2.10,89.70,1010.00,0.25,0.95,1.02,199.90,0.09,0,12.74,0.00,77.42,1,-2,0,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:08:13,2.76,121.14,15.30,12.22,3.72,441.83,2.10,88.80,1010.00,0.29,0.96,0.98,108.00,0.20,0,12.74,0.00,109.68,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:09:12,2.76,118.47,14.48,11.11,-0.04,441.48,2.10,88.90,1010.00,0.42,1.00,1.01,92.10,0.63,0,12.74,0.00,77.42,1,-3,2,0,-1,STAT,60,LAT,LON,W,CRC
01/06/26 05:10:10,2.76,118.92,15.02,12.86,-1.47,442.71,2.10,89.80,1010.00,0.24,1.00,1.00,101.00,0.69,0,12.74,0.00,77.42,1,-3,2,0,-1,STAT,60,LAT,LON,W,CRC
01/06/26 05:11:13,2.78,115.62,15.28,10.81,0.44,442.52,2.10,88.90,1010.00,0.20,1.29,1.79,71.40,0.64,0,12.74,0.00,154.84,1,-1,1,0,-1,STAT,60,LAT,LON,W,CRC
01/06/26 05:12:12,2.82,118.41,14.51,9.94,-1.74,442.66,2.10,89.70,1010.00,0.07,0.53,0.76,65.50,0.43,0,12.74,0.00,77.42,1,-3,2,0,-1,STAT,60,LAT,LON,W,CRC
01/06/26 05:13:10,2.84,113.96,16.29,10.12,-2.33,443.22,2.10,90.00,1010.00,0.02,0.68,1.04,21.00,0.16,0,12.74,0.00,80.65,1,-2,1,0,-1,STAT,60,LAT,LON,W,CRC
01/06/26 05:14:13,2.86,112.86,14.30,9.75,4.91,443.64,2.20,88.40,1010.00,0.01,0.58,0.71,116.50,0.95,0,12.74,0.00,80.65,1,0,2,-1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:15:11,2.86,114.63,13.69,10.49,5.44,441.35,2.30,86.50,1010.00,0.00,0.38,0.43,116.10,0.98,0,12.74,0.00,93.55,1,-2,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/06/26 05:16:14,2.87,116.23,15.89,12.35,5.70,439.17,2.50,86.30,1010.00,0.00,0.47,0.73,123.50,2.23,0,12.74,0.00,80.65,1,-1,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/06/26 05:17:11,2.87,117.77,14.44,13.49,8.18,433.87,2.60,83.10,1010.00,0.00,0.31,1.07,121.70,1.80,0,12.74,0.00,77.42,1,-2,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/06/26 05:18:14,2.89,118.50,13.95,12.32,9.82,427.52,2.60,84.80,1010.00,0.00,0.31,0.60,134.00,0.69,0,12.74,0.00,90.32,1,1,3,-1,-1,STAT,60,LAT,LON,W,CRC
