DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,117,-7,-15,86,0,0.00000,0.00000,0,1117760915
07/15/26 03:57:53,21.05,349.95,33.82,16.62,10.66,422.71,19.60,62.70,1014.00,4.21,7.49,8.35,68.20,0.29,1,13.20,0.00,83.27,1,-59,45,2,3,STAT,60,LAT,LON,W,CRC
07/15/26 03:58:54,21.02,359.04,18.49,18.48,10.14,422.25,19.50,63.00,1014.00,4.06,7.18,7.78,65.70,0.30,1,13.20,0.00,78.33,1,-58,19,2,3,STAT,60,LAT,LON,W,CRC
07/15/26 03:59:56,20.96,386.01,21.57,19.62,8.16,422.54,19.50,63.00,1014.00,4.35,7.48,7.69,71.50,0.30,1,13.20,0.00,81.29,1,-57,14,1,3,STAT,60,LAT,LON,W,CRC
07/15/26 04:00:53,20.93,382.56,3.62,18.55,8.67,422.54,19.50,63.10,1014.00,4.46,7.79,8.05,54.20,0.31,1,13.20,0.00,85.32,1,-56,24,1,3,STAT,60,LAT,LON,W,CRC
07/15/26 04:01:54,20.88,383.37,-1.02,18.26,9.51,422.19,19.50,63.10,1014.00,4.33,7.32,7.58,34.80,0.32,1,13.20,0.00,80.04,1,-56,60,2,3,STAT,60,LAT,LON,W,CRC
07/15/26 04:02:57,20.83,382.14,15.60,17.71,9.74,422.07,19.40,63.30,1014.00,4.65,7.99,8.40,56.10,0.44,1,13.20,0.00,75.97,1,-54,31,1,3,STAT,60,LAT,LON,W,CRC
07/15/26 04:03:54,20.80,394.09,7.06,17.09,10.59,422.03,19.40,63.40,1014.00,4.75,8.07,8.38,57.90,0.39,1,13.20,0.00,78.02,1,-53,7,1,3,STAT,60,LAT,LON,W,CRC
07/15/26 04:04:56,20.74,397.10,10.97,16.53,10.20,422.47,19.40,62.90,1014.00,4.91,7.75,7.86,57.90,0.40,1,13.20,0.00,94.81,1,-55,0,1,2,STAT,60,LAT,LON,W,CRC
07/15/26 04:05:53,20.71,374.04,24.09,17.11,9.97,422.56,19.30,62.60,1014.00,4.72,8.41,8.49,65.50,0.49,1,13.20,0.00,89.12,1,-55,-2,2,2,STAT,60,LAT,LON,W,CRC
07/15/26 04:06:55,20.65,371.39,-10.05,17.46,9.69,421.73,19.30,63.00,1014.00,4.71,8.14,8.21,65.00,0.54,1,13.20,0.00,83.99,1,-54,57,3,3,STAT,60,LAT,LON,W,CRC
