co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
322.7,400.04,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.73,5.31,9.13,5.27,8.35,5.6,661764564,28.3,MOD-00625,27.0,2026-04-20T17:53:01,2026-04-20T10:53:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661764415
351.34,402.81,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.3,5.24,6.37,5.56,7.55,6.03,661764567,29.4,MOD-00625,26.9,2026-04-20T17:52:01,2026-04-20T10:52:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661764414
352.4,403.65,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.41,5.18,7.15,6.7,18.78,7.24,661762191,30.5,MOD-00625,26.7,2026-04-20T17:51:01,2026-04-20T10:51:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661762037
353.11,405.34,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.88,5.2,6.83,6.15,32.83,6.85,661762189,30.5,MOD-00625,26.6,2026-04-20T17:50:01,2026-04-20T10:50:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661762035
330.37,408.59,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.16,5.3,8.61,5.89,10.68,6.4,661762185,30.6,MOD-00625,26.5,2026-04-20T17:49:01,2026-04-20T10:49:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661762033
324.52,405.46,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.48,5.26,11.9,4.55,11.02,5.04,661762187,30.6,MOD-00625,26.4,2026-04-20T17:48:01,2026-04-20T10:48:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661762034
332.62,409.19,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.44,5.3,12.0,4.31,10.01,4.72,661759931,30.0,MOD-00625,26.3,2026-04-20T17:47:01,2026-04-20T10:47:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661759779
324.45,404.01,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.02,5.32,12.52,4.26,10.99,4.66,661759929,29.8,MOD-00625,26.2,2026-04-20T17:46:01,2026-04-20T10:46:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661759778
329.05,410.88,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.31,5.29,9.35,4.55,5.74,4.92,661759930,30.1,MOD-00625,26.1,2026-04-20T17:45:01,2026-04-20T10:45:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661759781
349.34,411.96,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.69,5.42,3.96,5.2,16.62,5.7,661759927,32.0,MOD-00625,26.0,2026-04-20T17:44:01,2026-04-20T10:44:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661759776
373.54,412.2,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.8,5.29,3.97,5.79,17.79,6.14,661757604,33.0,MOD-00625,25.9,2026-04-20T17:43:01,2026-04-20T10:43:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661757453
433.79,414.73,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.71,5.49,6.0,7.51,12.7,7.99,661757606,32.9,MOD-00625,25.8,2026-04-20T17:42:01,2026-04-20T10:42:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661757455
402.25,411.36,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.09,5.41,8.94,6.65,8.65,7.19,661757605,32.1,MOD-00625,25.7,2026-04-20T17:41:01,2026-04-20T10:41:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661757454
334.37,416.18,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.85,5.36,7.93,4.78,6.28,5.19,661757601,31.5,MOD-00625,25.5,2026-04-20T17:40:01,2026-04-20T10:40:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661757451
331.72,424.85,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.6,5.47,6.9,4.72,6.7,5.34,661755311,32.2,MOD-00625,25.4,2026-04-20T17:39:01,2026-04-20T10:39:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661755160
329.64,434.73,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.7,5.41,4.13,5.19,23.55,5.69,661755309,31.5,MOD-00625,25.3,2026-04-20T17:38:01,2026-04-20T10:38:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661755158
326.35,431.72,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.27,5.56,7.63,5.48,8.64,5.9,661755308,33.1,MOD-00625,25.2,2026-04-20T17:37:01,2026-04-20T10:37:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661755157
347.29,419.31,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.27,5.6,7.44,6.14,16.69,6.6,661755310,33.5,MOD-00625,25.1,2026-04-20T17:36:01,2026-04-20T10:36:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661755159
360.43,428.7,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.2,5.7,6.11,5.89,9.31,6.48,661753012,33.9,MOD-00625,25.0,2026-04-20T17:35:01,2026-04-20T10:35:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661752860
349.8,422.08,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.94,5.7,5.64,5.21,12.39,5.65,661753013,33.7,MOD-00625,24.9,2026-04-20T17:34:01,2026-04-20T10:34:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661752862
339.41,418.47,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.49,5.99,8.31,5.45,7.43,5.85,661753014,34.9,MOD-00625,24.8,2026-04-20T17:33:01,2026-04-20T10:33:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661752863
343.09,417.14,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.32,5.79,9.83,5.26,13.73,5.66,661753011,33.6,MOD-00625,24.7,2026-04-20T17:32:01,2026-04-20T10:32:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661752861
342.96,414.73,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.6,5.63,7.9,5.41,12.34,5.76,661750631,33.2,MOD-00625,24.7,2026-04-20T17:31:01,2026-04-20T10:31:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661750480
351.73,416.78,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.7,5.68,8.56,5.58,12.15,6.1,661750628,33.4,MOD-00625,24.6,2026-04-20T17:30:01,2026-04-20T10:30:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661750478
353.63,419.31,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.88,5.84,5.73,6.35,9.35,6.75,661750629,34.2,MOD-00625,24.6,2026-04-20T17:29:01,2026-04-20T10:29:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661750477
357.82,418.95,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.9,5.91,7.42,5.67,19.5,6.16,661750630,34.5,MOD-00625,24.5,2026-04-20T17:28:01,2026-04-20T10:28:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661750479
355.78,420.27,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.53,5.84,9.5,5.37,11.69,5.72,661748391,33.9,MOD-00625,24.5,2026-04-20T17:27:01,2026-04-20T10:27:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661748239
393.27,420.63,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.19,5.71,7.91,5.95,8.18,6.39,661748392,33.5,MOD-00625,24.4,2026-04-20T17:26:01,2026-04-20T10:26:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661748241
387.38,420.75,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.1,5.85,6.11,6.63,15.78,7.06,661748390,34.3,MOD-00625,24.4,2026-04-20T17:25:01,2026-04-20T10:25:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661748240
378.5,419.19,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.92,6.01,8.39,5.71,19.8,6.36,661748389,35.1,MOD-00625,24.3,2026-04-20T17:24:01,2026-04-20T10:24:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661748238
404.89,423.52,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.01,5.99,8.08,7.33,15.17,7.66,661746068,34.9,MOD-00625,24.3,2026-04-20T17:23:01,2026-04-20T10:23:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661745918
409.95,420.39,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.19,5.95,8.79,6.36,12.22,6.97,661746070,34.7,MOD-00625,24.3,2026-04-20T17:22:01,2026-04-20T10:22:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661745919
406.83,421.48,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.77,5.97,8.91,6.18,13.27,6.63,661746067,34.9,MOD-00625,24.2,2026-04-20T17:21:01,2026-04-20T10:21:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661745916
392.36,420.75,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.92,5.97,9.05,5.5,13.54,6.01,661746069,34.9,MOD-00625,24.1,2026-04-20T17:20:01,2026-04-20T10:20:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661745917
386.35,420.51,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.04,5.95,9.98,4.85,14.19,5.31,661743749,34.7,MOD-00625,24.1,2026-04-20T17:19:01,2026-04-20T10:19:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661743596
398.4,418.1,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.75,5.99,7.78,5.94,8.76,6.44,661743747,34.9,MOD-00625,24.0,2026-04-20T17:18:01,2026-04-20T10:18:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661743599
404.13,419.31,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.2,6.04,8.65,5.63,15.6,6.09,661743751,35.5,MOD-00625,24.0,2026-04-20T17:17:01,2026-04-20T10:17:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661743601
381.2,420.63,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.49,6.03,9.46,5.48,17.54,5.98,661743746,35.3,MOD-00625,23.9,2026-04-20T17:16:01,2026-04-20T10:16:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661743595
398.08,423.52,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.18,6.02,8.81,6.32,20.23,6.92,661741461,35.2,MOD-00625,23.9,2026-04-20T17:15:01,2026-04-20T10:15:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661741310
404.18,421.0,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.33,5.99,7.13,8.14,25.04,8.61,661741459,35.7,MOD-00625,23.8,2026-04-20T17:14:01,2026-04-20T10:14:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661741308
387.74,423.04,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.6,6.0,6.36,5.71,9.36,6.17,661741462,35.6,MOD-00625,23.7,2026-04-20T17:13:01,2026-04-20T10:13:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661741311
391.65,421.24,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.34,5.89,5.16,5.91,8.13,6.51,661741460,36.3,MOD-00625,23.6,2026-04-20T17:12:01,2026-04-20T10:12:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/661741309
