co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
251.23,601.21,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.15,15.01,10.65,4.14,19.07,5.86,685415867,62.8,MOD-00627,15.5,2026-05-19T10:45:48,2026-05-19T03:45:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/685415697
260.25,607.23,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.15,15.01,11.56,4.69,14.98,6.84,685415869,62.8,MOD-00627,15.5,2026-05-19T10:44:48,2026-05-19T03:44:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/685415699
260.11,602.41,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.01,16.2,11.3,4.09,10.31,6.45,685415870,63.0,MOD-00627,15.5,2026-05-19T10:43:48,2026-05-19T03:43:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/685415700
254.78,598.07,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.94,13.92,12.25,4.52,13.21,6.6,685415868,63.0,MOD-00627,15.5,2026-05-19T10:42:48,2026-05-19T03:42:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/685415698
264.21,601.09,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.01,14.47,11.21,4.24,13.79,6.65,685413613,63.0,MOD-00627,15.5,2026-05-19T10:41:48,2026-05-19T03:41:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/685413443
266.26,603.49,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,15.6,10.97,4.39,16.08,7.05,685413614,63.0,MOD-00627,15.5,2026-05-19T10:40:48,2026-05-19T03:40:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/685413444
261.0,605.54,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,16.81,9.36,4.53,18.77,6.42,685413612,62.9,MOD-00627,15.5,2026-05-19T10:39:48,2026-05-19T03:39:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/685413442
256.49,606.02,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,16.81,9.36,4.19,14.82,6.31,685413615,62.9,MOD-00627,15.5,2026-05-19T10:38:48,2026-05-19T03:38:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/685413445
254.51,602.77,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,16.8,9.37,4.18,21.96,6.51,685411401,62.8,MOD-00627,15.5,2026-05-19T10:37:48,2026-05-19T03:37:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/685411231
261.48,601.81,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,16.17,10.4,4.03,16.18,6.3,685411402,62.8,MOD-00627,15.5,2026-05-19T10:36:48,2026-05-19T03:36:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/685411232
