DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,12,-2,-10,86,0,0.00000,0.00000,0,2097068828
09/01/26 03:54:00,17.29,199.17,6.76,18.79,7.14,447.64,15.80,77.80,1007.00,1.00,2.20,2.21,283.00,0.21,0,13.31,0.00,74.19,1,-19,14,4,4,STAT,60,LAT,LON,W,CRC
09/01/26 03:54:57,17.27,195.18,7.37,21.36,3.12,449.61,15.80,78.00,1006.00,1.07,2.37,2.37,271.50,0.14,0,13.31,0.00,87.10,1,-18,13,4,3,STAT,60,LAT,LON,W,CRC
09/01/26 03:55:59,17.26,195.65,5.61,20.43,4.55,452.40,15.80,78.20,1006.00,1.17,2.32,2.32,256.70,0.19,0,13.31,0.00,87.10,1,-18,15,4,3,STAT,60,LAT,LON,W,CRC
09/01/26 03:57:01,17.23,185.90,7.33,20.59,3.88,454.38,15.80,78.30,1006.00,1.06,2.59,2.59,248.20,0.21,0,13.31,0.00,87.10,1,-15,14,4,2,STAT,60,LAT,LON,W,CRC
09/01/26 03:57:57,17.19,196.10,6.37,21.36,3.10,455.38,15.80,78.10,1006.00,1.02,2.21,2.40,265.60,0.25,0,13.31,0.00,74.19,1,-19,14,4,2,STAT,60,LAT,LON,W,CRC
09/01/26 03:58:59,17.17,194.22,6.67,21.47,3.92,455.55,15.80,77.90,1006.00,1.01,2.14,2.21,249.10,0.22,0,13.31,0.00,74.19,1,-19,13,4,3,STAT,60,LAT,LON,W,CRC
09/01/26 04:00:02,17.16,191.70,7.23,21.14,4.70,455.19,15.80,77.70,1006.00,1.25,2.40,2.42,251.20,0.37,0,13.31,0.00,96.77,1,-17,13,5,3,STAT,60,LAT,LON,W,CRC
09/01/26 04:00:59,17.15,192.07,7.56,18.83,6.61,454.04,15.80,77.40,1006.00,1.13,2.61,2.89,250.80,0.40,0,13.31,0.00,74.19,1,-17,14,4,3,STAT,60,LAT,LON,W,CRC
09/01/26 04:02:01,17.10,192.48,7.45,19.42,5.43,451.34,15.80,77.20,1006.00,1.36,2.73,3.16,250.30,0.37,0,13.31,0.00,77.42,1,-17,14,4,3,STAT,60,LAT,LON,W,CRC
09/01/26 04:02:57,17.08,186.77,7.60,20.86,3.23,449.28,15.90,77.10,1006.00,1.12,2.24,2.38,269.20,0.38,0,13.31,0.00,90.32,1,-14,14,4,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:03:59,17.07,188.26,7.40,21.26,4.40,447.80,15.90,77.50,1006.00,1.04,2.20,2.25,260.90,0.45,0,13.31,0.00,90.32,1,-15,14,4,3,STAT,60,LAT,LON,W,CRC
09/01/26 04:05:01,17.06,187.74,9.06,20.63,5.73,447.28,15.80,77.30,1007.00,1.01,2.07,2.09,278.10,0.39,0,13.31,0.00,74.19,1,-13,12,4,3,STAT,60,LAT,LON,W,CRC
09/01/26 04:05:58,17.03,195.46,9.29,19.23,6.38,446.49,15.80,77.10,1007.00,1.07,2.35,2.35,288.90,0.32,0,13.31,0.00,77.42,1,-18,12,4,3,STAT,60,LAT,LON,W,CRC
09/01/26 04:07:03,16.99,194.80,6.38,18.96,6.60,447.81,15.80,77.90,1006.00,1.27,2.52,2.73,291.60,0.26,0,13.31,0.00,122.58,1,-17,14,4,3,STAT,60,LAT,LON,W,CRC
09/01/26 04:08:00,16.97,198.72,8.63,19.21,6.71,450.39,15.70,77.70,1007.00,1.09,2.40,2.47,294.30,0.27,0,13.31,0.00,74.19,1,-18,13,4,3,STAT,60,LAT,LON,W,CRC
09/01/26 04:09:02,16.97,189.64,9.36,18.38,5.81,451.73,15.70,78.10,1006.00,1.03,2.15,2.18,272.90,0.27,0,13.31,0.00,74.19,1,-17,12,4,3,STAT,60,LAT,LON,W,CRC
09/01/26 04:09:59,16.95,187.74,8.98,18.93,4.19,452.67,15.70,77.90,1006.00,0.98,2.46,2.47,260.30,0.27,0,13.31,0.00,74.19,1,-16,13,3,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:11:01,16.90,188.06,9.68,19.27,4.53,453.29,15.70,78.00,1006.00,1.10,2.27,2.27,263.10,0.22,0,13.31,0.00,74.19,1,-17,11,3,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:12:02,16.88,185.04,9.63,19.40,3.52,454.60,15.70,78.10,1006.00,1.04,1.96,1.96,253.50,0.24,0,13.31,0.00,74.19,1,-17,11,3,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:12:59,16.87,182.68,7.91,18.62,5.29,455.20,15.70,77.80,1006.00,1.01,2.20,2.20,245.50,0.24,0,13.31,0.00,74.19,1,-15,12,3,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:14:01,16.86,184.18,8.66,18.89,5.61,453.88,15.70,77.90,1006.00,1.08,2.21,2.21,243.10,0.23,0,13.31,0.00,74.19,1,-14,13,3,3,STAT,60,LAT,LON,W,CRC
09/01/26 04:14:58,16.83,188.73,7.46,20.59,4.86,452.72,15.70,78.30,1006.00,1.03,2.18,2.18,240.20,0.21,0,13.31,0.00,74.19,1,-16,13,3,3,STAT,60,LAT,LON,W,CRC
09/01/26 04:16:00,16.79,187.61,7.16,20.48,4.14,453.11,15.70,78.40,1006.00,1.01,2.06,2.13,256.60,0.23,0,13.31,0.00,74.19,1,-16,13,3,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:17:02,16.78,187.49,6.36,20.26,2.76,453.18,15.70,78.30,1007.00,1.28,2.53,2.58,255.80,0.23,0,13.31,0.00,90.32,1,-17,14,3,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:18:00,16.77,189.33,7.59,20.48,2.44,453.07,15.70,78.10,1007.00,1.14,2.22,2.24,251.70,0.27,0,13.31,0.00,74.19,1,-17,14,4,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:19:01,16.76,185.50,7.79,19.96,1.80,452.19,15.70,77.80,1006.00,1.22,2.50,2.91,249.70,0.36,0,13.31,0.00,74.19,1,-15,13,3,1,STAT,60,LAT,LON,W,CRC
09/01/26 04:20:00,16.73,185.98,6.65,18.97,3.94,449.37,15.70,77.40,1007.00,1.11,2.34,2.50,249.20,0.38,0,13.31,0.00,70.97,1,-15,13,3,1,STAT,60,LAT,LON,W,CRC
09/01/26 04:21:02,16.69,184.79,8.60,17.75,5.34,445.83,15.70,77.60,1007.00,1.06,2.16,2.22,255.60,0.29,0,13.31,0.00,90.32,1,-15,13,3,1,STAT,60,LAT,LON,W,CRC
09/01/26 04:22:04,16.68,186.31,6.86,16.55,5.06,443.64,15.60,77.60,1006.00,1.08,2.10,2.15,281.20,0.28,0,13.31,0.00,90.32,1,-15,14,3,1,STAT,60,LAT,LON,W,CRC
09/01/26 04:23:01,16.67,184.57,7.90,18.57,4.37,443.17,15.60,77.80,1006.00,1.09,2.22,2.29,276.10,0.30,0,13.31,0.00,87.10,1,-15,13,3,1,STAT,60,LAT,LON,W,CRC
09/01/26 04:24:03,16.67,186.13,9.62,17.62,5.71,444.16,15.60,77.60,1006.00,1.21,2.56,2.59,277.20,0.29,0,13.31,0.00,87.10,1,-16,11,3,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:25:01,16.63,185.80,9.59,17.75,4.65,444.77,15.60,77.70,1006.00,1.08,2.37,2.48,282.70,0.32,0,13.31,0.00,74.19,1,-14,11,3,1,STAT,60,LAT,LON,W,CRC
09/01/26 04:26:03,16.59,185.45,6.81,17.83,3.82,445.97,15.60,78.10,1006.00,1.07,2.39,2.63,269.10,0.32,0,13.31,0.00,74.19,1,-16,13,2,1,STAT,60,LAT,LON,W,CRC
09/01/26 04:27:01,16.58,183.28,7.86,18.15,3.74,447.96,15.60,78.20,1006.00,1.12,2.55,2.73,264.80,0.30,0,13.31,0.00,74.19,1,-16,12,2,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:28:03,16.57,185.05,7.87,18.63,5.76,450.39,15.60,78.40,1006.00,1.33,2.49,2.96,254.80,0.31,0,13.31,0.00,77.42,1,-17,12,3,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:29:01,16.57,184.77,8.25,19.20,4.05,451.68,15.60,78.40,1006.00,1.11,2.06,2.22,249.50,0.31,0,13.31,0.00,87.10,1,-17,13,3,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:30:02,16.52,185.72,8.47,20.13,3.10,452.04,15.50,78.50,1006.00,1.08,2.64,2.69,262.70,0.26,0,13.31,0.00,70.97,1,-18,14,3,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:31:04,16.49,179.03,7.59,19.52,1.96,452.96,15.50,78.60,1006.00,1.19,2.35,2.37,259.90,0.25,0,13.31,0.00,77.42,1,-15,13,2,1,STAT,60,LAT,LON,W,CRC
09/01/26 04:32:01,16.48,177.14,9.05,18.88,3.41,453.60,15.40,78.60,1006.00,1.41,2.35,2.41,253.70,0.26,0,13.31,0.00,74.19,1,-14,11,3,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:33:04,16.48,178.25,8.51,19.09,2.97,453.86,15.40,78.20,1006.00,1.14,2.21,2.33,249.20,0.33,0,13.31,0.00,77.42,1,-15,12,3,2,STAT,60,LAT,LON,W,CRC
09/01/26 04:34:01,16.46,182.12,9.28,17.82,4.54,452.99,15.40,77.70,1006.00,1.05,2.29,2.55,249.50,0.38,0,13.31,0.00,100.00,1,-17,10,3,1,STAT,60,LAT,LON,W,CRC
09/01/26 04:35:03,16.41,184.84,8.55,17.07,3.26,449.36,15.40,77.40,1006.00,1.02,2.10,2.20,251.10,0.32,0,13.31,0.00,74.19,1,-16,12,3,1,STAT,60,LAT,LON,W,CRC
