DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,27,-2,-35,6,0,0.00000,0.00000,0,2714832102
03/29/25 03:56:17,10.68,195.03,6.59,11.92,17.77,406.00,10.60,66.00,0.00,0.34,0.42,0.00,0.00,1,13.91,105.06,36.54,1,-2,22,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 03:57:17,10.66,189.75,5.82,9.94,19.55,406.00,10.60,66.00,0.00,0.40,0.43,0.00,0.00,1,13.84,29.67,35.60,1,-2,22,-2,-2,STAT,0,LAT,LON,W,CRC
03/29/25 03:58:17,10.66,186.05,6.25,11.15,19.54,406.00,10.60,65.80,0.00,0.23,0.24,0.00,0.00,1,13.80,8.38,30.20,1,-1,22,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 03:59:17,10.66,185.82,6.02,11.25,18.72,406.00,10.70,66.00,0.00,0.19,0.19,0.00,0.00,1,13.77,2.37,30.19,1,-1,21,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:00:18,10.66,185.34,6.92,11.46,18.83,406.00,10.60,65.80,0.00,0.17,0.39,0.00,0.00,1,13.73,0.67,30.41,1,0,21,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:01:13,10.66,186.31,5.90,11.71,18.00,406.00,10.60,65.80,0.00,0.34,0.65,0.00,0.00,1,13.95,143.90,38.30,1,0,22,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:02:13,10.66,188.05,5.64,10.74,19.93,406.00,10.60,65.70,0.00,0.38,0.52,0.00,0.00,1,13.84,40.64,36.77,1,-3,23,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:03:14,10.66,187.96,5.15,10.93,19.58,406.00,10.60,65.70,0.00,0.41,0.62,0.00,0.00,1,13.80,11.48,33.93,1,-2,23,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:04:14,10.66,184.61,5.39,10.49,20.46,406.00,10.60,65.80,0.00,0.33,0.39,0.00,0.00,1,13.77,3.24,35.88,1,-1,23,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:05:14,10.66,185.15,5.27,10.69,19.55,406.00,10.60,65.80,0.00,0.27,0.29,0.00,0.00,1,13.73,0.92,31.77,1,-1,22,0,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:06:14,10.66,183.07,6.30,10.33,20.00,406.00,10.70,65.70,0.00,0.21,0.37,0.00,0.00,1,13.98,157.27,36.91,1,2,21,-1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:07:14,10.66,183.34,6.21,11.17,19.08,406.04,10.70,65.70,0.00,0.25,0.31,0.00,0.00,1,13.87,44.42,33.94,1,-2,21,0,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:08:14,10.66,183.20,5.27,10.72,18.97,406.60,10.60,65.90,0.06,0.63,0.65,0.00,0.00,1,13.80,12.55,32.82,1,0,22,0,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:09:14,10.66,177.72,5.67,11.62,17.97,406.86,10.60,66.10,0.02,0.33,0.34,0.00,0.00,1,13.77,3.54,31.82,1,0,22,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:10:14,10.66,177.52,6.37,11.70,18.26,406.95,10.60,66.10,0.01,0.24,0.37,0.00,0.00,1,13.73,1.00,29.47,1,0,22,0,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:11:15,10.66,180.92,5.17,10.88,17.87,406.98,10.60,66.10,0.00,0.59,0.98,0.00,0.00,1,14.02,146.43,40.35,1,4,22,0,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:12:16,10.66,184.45,5.35,10.38,19.33,406.99,10.60,66.10,0.00,0.24,0.90,0.00,0.00,1,13.87,50.57,33.73,1,-1,22,-1,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:13:16,10.65,189.78,5.38,11.03,19.42,407.00,10.70,66.10,0.00,0.22,0.45,0.00,0.00,1,13.80,14.28,31.74,1,0,21,-1,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:14:16,10.65,185.63,6.43,10.68,20.88,407.00,10.60,66.00,0.00,0.14,0.22,0.00,0.00,1,13.77,4.03,34.26,1,-2,21,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:15:16,10.65,183.41,7.65,10.71,19.00,407.00,10.60,66.30,0.00,0.47,0.50,0.00,0.00,1,13.73,1.14,31.57,1,-3,20,0,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:16:16,10.65,179.26,6.35,10.71,19.48,407.00,10.60,66.10,0.00,0.46,0.47,0.00,0.00,1,14.02,145.58,33.41,1,3,21,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:17:16,10.65,188.28,6.12,11.42,18.57,407.00,10.60,66.40,0.00,0.32,0.57,0.00,0.00,1,13.87,76.64,32.54,1,-2,21,0,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:18:16,10.65,188.36,5.88,11.45,18.13,407.00,10.60,66.40,0.00,0.17,0.59,0.00,0.00,1,13.84,21.65,32.50,1,0,21,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:19:16,10.64,185.98,5.92,12.61,16.80,407.00,10.60,66.50,0.00,0.14,0.59,0.00,0.00,1,13.77,6.11,34.18,1,0,21,0,-1,STAT,0,LAT,LON,W,CRC
03/29/25 04:20:17,10.65,181.00,5.26,11.73,18.63,407.40,10.60,66.50,0.00,0.51,0.82,0.00,0.00,1,13.77,1.73,30.35,1,0,22,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:21:17,10.64,177.84,6.09,10.97,18.79,407.14,10.60,66.50,0.00,0.48,0.61,0.00,0.00,1,13.70,0.49,37.90,1,0,22,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:22:17,10.64,179.80,3.80,10.67,19.38,407.60,10.60,66.50,0.00,0.18,0.22,0.00,0.00,1,13.91,109.29,33.46,1,0,22,-1,-1,STAT,0,LAT,LON,W,CRC
03/29/25 04:23:17,10.64,181.35,5.24,12.33,17.89,407.86,10.60,66.50,0.00,0.09,0.11,0.00,0.00,1,13.84,30.87,31.73,1,-2,22,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:24:17,10.64,178.25,7.22,12.20,18.38,407.87,10.60,66.50,0.00,0.06,0.37,0.00,0.00,1,13.80,8.72,29.63,1,-1,21,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:25:18,10.63,175.53,6.83,10.90,19.69,407.34,10.60,66.50,0.00,0.48,0.73,0.00,0.00,1,13.77,2.46,31.82,1,-2,21,0,-2,STAT,0,LAT,LON,W,CRC
