DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,206,36,0,-5,6,0,0.00000,0.00000,0,2450989043
08/02/26 03:59:47,21.88,465.57,17.72,8.35,8.27,586.45,20.70,47.60,0.00,0.00,0.00,0.00,0.00,1,13.73,0.02,34.84,1,-63,15,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:00:47,21.88,473.37,18.20,7.42,9.63,582.75,20.70,47.50,0.00,0.00,0.00,0.00,0.00,1,13.98,151.13,27.90,1,-66,15,0,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:01:47,21.89,467.46,18.28,8.63,7.07,578.33,20.70,47.50,0.00,0.00,0.00,0.00,0.00,1,13.91,42.68,27.85,1,-65,14,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:02:47,21.89,466.77,17.71,8.68,6.84,573.57,20.70,47.50,0.00,0.00,0.00,0.00,0.00,1,13.84,12.06,28.58,1,-66,16,0,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:03:47,21.89,453.26,17.16,8.45,7.59,569.65,20.70,47.50,0.00,0.00,0.00,0.00,0.00,1,13.84,3.40,30.13,1,-62,16,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:04:47,21.89,452.58,17.59,8.67,7.06,565.61,20.70,47.40,0.00,0.00,0.00,0.00,0.00,1,13.80,0.96,27.33,1,-63,15,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:05:47,21.89,449.02,16.66,8.72,7.56,561.39,20.70,47.40,0.00,0.00,0.00,0.00,0.00,1,13.80,0.27,28.81,1,-62,16,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:06:47,21.89,450.83,18.68,8.51,7.50,558.65,20.70,47.40,0.00,0.00,0.00,0.00,0.00,1,13.77,0.08,30.90,1,-64,14,0,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:07:47,21.89,447.04,18.32,8.87,6.39,556.35,20.70,47.40,0.00,0.00,0.00,0.00,0.00,1,13.77,0.02,26.88,1,-63,15,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:08:47,21.89,440.92,17.73,8.08,7.19,554.47,20.70,47.30,0.00,0.00,0.00,0.00,0.00,1,14.09,223.79,27.07,1,-62,15,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:09:44,21.89,437.05,17.70,8.45,7.92,552.53,20.70,47.40,0.00,0.00,0.00,0.00,0.00,1,13.91,77.99,33.15,1,-61,16,0,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:10:44,21.89,436.33,18.62,8.30,7.25,549.91,20.70,47.30,0.00,0.00,0.00,0.00,0.00,1,13.87,22.03,28.81,1,-62,15,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:11:44,21.89,429.40,17.43,8.18,7.45,546.81,20.70,47.30,0.00,0.00,0.00,0.00,0.00,1,13.84,6.22,29.33,1,-61,16,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:12:44,21.89,430.26,18.71,8.90,6.32,543.35,20.70,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,1.76,29.97,1,-62,15,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:13:45,21.89,426.72,18.28,8.71,6.25,540.18,20.70,47.20,0.00,0.00,0.00,0.00,0.00,1,13.80,0.50,27.21,1,-62,15,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:14:45,21.89,436.80,17.62,8.57,8.29,536.85,20.70,47.20,0.00,0.00,0.00,0.00,0.00,1,13.77,0.14,31.73,1,-64,15,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:15:45,21.89,427.90,17.34,7.54,8.58,534.07,20.70,47.20,0.00,0.00,0.00,0.00,0.00,1,13.77,0.04,30.99,1,-62,16,0,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:16:45,21.89,425.14,17.25,8.33,6.93,530.26,20.70,47.20,0.00,0.00,0.00,0.00,0.00,1,13.73,0.01,28.27,1,-60,16,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:17:45,21.89,427.33,19.53,8.65,7.62,525.50,20.70,47.10,0.00,0.00,0.00,0.00,0.00,1,13.98,144.30,28.87,1,-61,13,0,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:18:45,21.89,427.97,19.08,7.90,8.46,521.32,20.60,47.10,0.00,0.00,0.00,0.00,0.00,1,13.91,40.76,28.10,1,-61,14,0,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:19:47,21.89,429.81,16.94,7.64,8.53,518.44,20.70,47.10,0.00,0.00,0.00,0.00,0.00,1,13.84,11.51,30.85,1,-61,16,0,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:20:46,21.89,430.41,17.61,7.99,8.12,514.40,20.60,47.10,0.00,0.00,0.00,0.00,0.00,1,13.84,3.25,32.87,1,-63,15,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:21:46,21.89,418.16,17.73,7.97,7.78,511.12,20.60,47.10,0.00,0.00,0.00,0.00,0.00,1,13.80,0.92,31.56,1,-60,15,0,0,STAT,60,LAT,LON,W,CRC
