co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
411.43,802.57,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.16,25.77,10.94,3.49,4.84,3.71,574874687,58.0,MOD-00631,4.2,2025-12-28T01:47:36,2025-12-27T17:47:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574874536
389.16,800.64,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.32,25.42,10.63,3.01,6.3,3.36,574874686,57.6,MOD-00631,4.2,2025-12-28T01:46:36,2025-12-27T17:46:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574874535
406.09,804.13,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.4,26.1,8.94,2.77,7.61,3.17,574872685,58.6,MOD-00631,4.2,2025-12-28T01:45:36,2025-12-27T17:45:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574872534
410.18,804.01,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,26.85,10.48,3.3,9.75,3.72,574872686,59.2,MOD-00631,4.2,2025-12-28T01:44:36,2025-12-27T17:44:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574872535
402.32,805.58,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,27.67,8.85,3.01,5.5,3.37,574872684,59.3,MOD-00631,4.2,2025-12-28T01:43:36,2025-12-27T17:43:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574872533
397.11,803.65,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,26.77,10.44,3.02,12.69,3.35,574872687,59.7,MOD-00631,4.2,2025-12-28T01:42:36,2025-12-27T17:42:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574872536
398.61,802.45,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.31,28.0,7.77,3.52,8.25,4.05,574870753,59.9,MOD-00631,4.2,2025-12-28T01:41:36,2025-12-27T17:41:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574870602
395.2,801.84,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.16,27.64,8.38,3.52,6.68,3.93,574870754,59.5,MOD-00631,4.2,2025-12-28T01:40:36,2025-12-27T17:40:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574870603
410.73,800.52,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.09,27.3,8.09,2.9,17.64,3.22,574870755,59.0,MOD-00631,4.2,2025-12-28T01:39:36,2025-12-27T17:39:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574870604
448.63,801.24,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.62,23.89,9.94,2.87,12.97,3.11,574870752,59.5,MOD-00631,4.3,2025-12-28T01:38:36,2025-12-27T17:38:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574870601
374.31,805.58,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.77,30.91,6.42,3.14,15.86,3.43,574868796,60.2,MOD-00631,4.3,2025-12-28T01:37:36,2025-12-27T17:37:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574868645
427.91,803.05,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.62,27.2,8.47,3.05,16.97,3.51,574868793,59.8,MOD-00631,4.3,2025-12-28T01:36:36,2025-12-27T17:36:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574868642
400.93,801.36,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.31,27.72,8.4,2.94,15.83,3.24,574868794,59.1,MOD-00631,4.3,2025-12-28T01:35:36,2025-12-27T17:35:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574868643
414.41,797.51,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.62,26.64,9.31,3.13,15.3,3.46,574868795,58.0,MOD-00631,4.3,2025-12-28T01:34:36,2025-12-27T17:34:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574868644
402.02,802.69,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.46,26.44,9.21,2.3,10.8,2.67,574866781,59.3,MOD-00631,4.3,2025-12-28T01:33:36,2025-12-27T17:33:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574866630
403.39,800.04,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.0,27.72,8.4,2.5,13.01,2.73,574866779,59.1,MOD-00631,4.3,2025-12-28T01:32:36,2025-12-27T17:32:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574866628
391.11,800.04,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.93,28.75,8.7,2.67,12.27,3.04,574866775,57.9,MOD-00631,4.3,2025-12-28T01:31:36,2025-12-27T17:31:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574866626
394.38,799.07,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.08,26.98,8.69,2.56,18.49,2.78,574866777,58.5,MOD-00631,4.3,2025-12-28T01:30:36,2025-12-27T17:30:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574866625
386.71,799.19,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.31,26.08,9.36,2.8,17.48,3.06,574864838,58.9,MOD-00631,4.3,2025-12-28T01:29:36,2025-12-27T17:29:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574864687
390.81,798.83,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.31,27.34,9.45,2.77,9.95,3.09,574864841,58.9,MOD-00631,4.3,2025-12-28T01:28:36,2025-12-27T17:28:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574864689
432.8,804.01,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.15,25.78,8.18,2.57,5.48,2.86,574864840,58.1,MOD-00631,4.3,2025-12-28T01:27:36,2025-12-27T17:27:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574864688
415.56,805.22,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.93,26.53,9.71,2.83,10.83,3.04,574864839,58.7,MOD-00631,4.3,2025-12-28T01:26:36,2025-12-27T17:26:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574864690
388.3,801.96,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.08,28.25,7.87,3.01,8.65,3.32,574862838,58.4,MOD-00631,4.3,2025-12-28T01:25:36,2025-12-27T17:25:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574862687
390.35,792.93,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.0,26.57,9.73,2.64,9.83,2.99,574862839,58.4,MOD-00631,4.3,2025-12-28T01:24:36,2025-12-27T17:24:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574862688
391.64,794.26,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.07,25.93,10.05,2.27,9.8,2.5,574862837,57.3,MOD-00631,4.4,2025-12-28T01:23:36,2025-12-27T17:23:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574862686
377.42,797.27,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,25.45,10.14,2.31,19.89,2.53,574862836,57.7,MOD-00631,4.4,2025-12-28T01:22:36,2025-12-27T17:22:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574862685
387.74,793.41,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.76,23.79,11.1,2.38,5.53,2.64,574860912,57.6,MOD-00631,4.4,2025-12-28T01:21:36,2025-12-27T17:21:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574860761
403.85,799.07,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.46,27.83,8.43,2.51,23.13,2.98,574860915,58.6,MOD-00631,4.4,2025-12-28T01:20:36,2025-12-27T17:20:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574860764
425.04,804.98,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.46,26.54,8.32,2.74,6.55,3.09,574860914,58.8,MOD-00631,4.4,2025-12-28T01:19:36,2025-12-27T17:19:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574860763
412.58,809.55,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,31.03,7.37,2.42,9.75,2.77,574860913,59.6,MOD-00631,4.4,2025-12-28T01:18:36,2025-12-27T17:18:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574860762
452.43,814.13,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,27.27,8.03,2.86,30.4,3.21,574858921,59.5,MOD-00631,4.4,2025-12-28T01:17:36,2025-12-27T17:17:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574858770
472.84,820.15,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.92,29.58,7.19,2.78,6.82,3.15,574858922,60.8,MOD-00631,4.4,2025-12-28T01:16:36,2025-12-27T17:16:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574858771
433.82,824.01,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.62,32.59,6.36,2.41,8.14,2.77,574858919,60.3,MOD-00631,4.4,2025-12-28T01:15:36,2025-12-27T17:15:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574858768
433.2,818.47,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.16,29.61,9.49,3.23,19.36,3.68,574858920,60.6,MOD-00631,4.4,2025-12-28T01:14:36,2025-12-27T17:14:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574858769
456.31,803.77,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.07,28.39,7.13,3.62,7.64,3.94,574856912,60.4,MOD-00631,4.4,2025-12-28T01:13:36,2025-12-27T17:13:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574856761
446.75,803.41,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,28.03,7.74,3.13,6.99,3.64,574856910,60.0,MOD-00631,4.4,2025-12-28T01:12:36,2025-12-27T17:12:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574856759
466.56,805.58,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.38,28.81,6.1,3.18,13.94,3.52,574856911,60.4,MOD-00631,4.4,2025-12-28T01:11:36,2025-12-27T17:11:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574856760
505.78,807.87,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.23,28.68,7.41,3.25,5.35,3.64,574856914,61.2,MOD-00631,4.4,2025-12-28T01:10:36,2025-12-27T17:10:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574856762
488.02,805.46,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,27.91,7.23,2.9,8.0,3.18,574854991,60.8,MOD-00631,4.4,2025-12-28T01:09:36,2025-12-27T17:09:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574854840
435.45,806.3,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.07,27.89,6.31,2.78,9.11,3.03,574854992,60.9,MOD-00631,4.4,2025-12-28T01:08:36,2025-12-27T17:08:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574854841
410.71,799.68,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.92,29.63,4.93,2.75,8.75,3.01,574854990,60.5,MOD-00631,4.4,2025-12-28T01:07:36,2025-12-27T17:07:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574854839
431.76,818.83,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.23,32.08,5.07,2.69,5.11,3.01,574854989,60.9,MOD-00631,4.4,2025-12-28T01:06:36,2025-12-27T17:06:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574854838
