co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1077.25,613.12,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.67,19.02,24.05,7.23,21.87,7.32,514008257,43.7,MOD-00618,24.1,2025-10-10T21:34:27,2025-10-10T14:34:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/514008113
1084.63,612.52,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.67,19.02,24.62,5.96,12.65,6.06,514006009,43.7,MOD-00618,24.1,2025-10-10T21:33:27,2025-10-10T14:33:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/514005862
1079.3,605.29,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.67,20.09,24.05,6.2,8.28,6.28,514006003,43.7,MOD-00618,24.1,2025-10-10T21:32:27,2025-10-10T14:32:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/514005856
1082.65,601.07,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,19.46,24.08,6.92,7.56,7.04,514006005,43.6,MOD-00618,24.1,2025-10-10T21:31:27,2025-10-10T14:31:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/514005859
1091.42,590.84,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,12.33,23.57,6.56,7.94,6.75,514006002,43.4,MOD-00618,24.1,2025-10-10T21:30:27,2025-10-10T14:30:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/514005855
1084.85,594.57,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,12.15,23.86,6.81,9.9,6.97,514003787,43.4,MOD-00618,24.1,2025-10-10T21:29:27,2025-10-10T14:29:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/514003640
1092.24,594.21,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,22.14,24.71,6.53,12.28,6.62,514003788,43.4,MOD-00618,24.1,2025-10-10T21:28:27,2025-10-10T14:28:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/514003641
1089.7,597.58,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,12.59,23.26,6.77,12.83,6.97,514003785,43.5,MOD-00618,24.1,2025-10-10T21:27:27,2025-10-10T14:27:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/514003639
1095.15,595.53,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,16.79,24.41,6.63,6.89,6.78,514003784,43.5,MOD-00618,24.2,2025-10-10T21:26:27,2025-10-10T14:26:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/514003637
1085.71,598.54,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,16.79,24.13,6.61,10.4,6.79,514001624,43.5,MOD-00618,24.2,2025-10-10T21:25:27,2025-10-10T14:25:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/514001477
1080.03,592.64,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,16.92,24.44,6.54,8.44,6.61,514001626,43.4,MOD-00618,24.2,2025-10-10T21:24:27,2025-10-10T14:24:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/514001478
1069.36,596.98,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,18.01,24.16,7.1,7.55,7.25,514001625,43.4,MOD-00618,24.2,2025-10-10T21:23:27,2025-10-10T14:23:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/514001479
1062.38,598.54,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,16.92,24.44,6.74,19.26,6.89,514001623,43.4,MOD-00618,24.2,2025-10-10T21:22:27,2025-10-10T14:22:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/514001476
1062.45,601.68,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.92,15.94,23.9,7.04,14.14,7.11,513999269,43.3,MOD-00618,24.2,2025-10-10T21:21:27,2025-10-10T14:21:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513999122
1059.5,598.66,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,17.65,24.16,7.61,8.38,7.76,513999268,43.4,MOD-00618,24.2,2025-10-10T21:20:27,2025-10-10T14:20:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513999121
1059.99,593.0,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.92,15.94,23.9,6.43,7.21,6.53,513999265,43.3,MOD-00618,24.2,2025-10-10T21:19:27,2025-10-10T14:19:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513999119
1056.77,594.45,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.92,17.8,24.21,6.54,6.81,6.73,513999264,43.2,MOD-00618,24.2,2025-10-10T21:18:27,2025-10-10T14:18:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513999117
1050.72,592.4,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.92,12.9,23.66,6.79,7.51,6.85,513997044,43.2,MOD-00618,24.3,2025-10-10T21:17:27,2025-10-10T14:17:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513996897
1044.57,600.11,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.92,13.13,24.23,6.09,6.26,6.22,513997041,43.2,MOD-00618,24.3,2025-10-10T21:16:27,2025-10-10T14:16:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513996895
1039.57,614.56,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.92,18.02,23.91,6.45,7.41,6.72,513997042,43.3,MOD-00618,24.3,2025-10-10T21:15:27,2025-10-10T14:15:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513996894
1040.8,635.16,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.92,18.02,24.2,7.15,8.04,7.29,513997043,43.3,MOD-00618,24.3,2025-10-10T21:14:27,2025-10-10T14:14:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513996896
1035.53,609.26,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.92,16.08,24.23,7.21,8.06,7.39,513995149,43.2,MOD-00618,24.3,2025-10-10T21:13:27,2025-10-10T14:13:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513995002
1031.09,593.73,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.92,22.82,24.54,7.03,7.34,7.22,513995151,43.1,MOD-00618,24.3,2025-10-10T21:12:27,2025-10-10T14:12:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513995004
1024.52,588.55,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.92,15.72,24.26,6.79,7.11,6.87,513995150,43.1,MOD-00618,24.3,2025-10-10T21:11:27,2025-10-10T14:11:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513995003
1011.39,590.35,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,15.72,24.26,6.72,9.21,6.86,513995148,43.1,MOD-00618,24.3,2025-10-10T21:10:27,2025-10-10T14:10:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513995001
1013.44,595.53,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,16.32,24.54,6.84,9.42,6.93,513992519,43.1,MOD-00618,24.3,2025-10-10T21:09:27,2025-10-10T14:09:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513992371
1006.12,593.0,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,14.43,24.29,6.47,7.56,6.59,513992518,43.0,MOD-00618,24.3,2025-10-10T21:08:27,2025-10-10T14:08:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513992372
1003.25,593.0,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,15.28,23.72,6.97,7.08,7.04,513992517,43.0,MOD-00618,24.3,2025-10-10T21:07:27,2025-10-10T14:07:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513992368
1001.6,590.23,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,11.98,24.57,6.46,6.63,6.58,513992513,43.0,MOD-00618,24.3,2025-10-10T21:06:27,2025-10-10T14:06:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513992363
1003.66,592.04,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,15.28,24.0,6.43,7.08,6.55,513990236,43.0,MOD-00618,24.3,2025-10-10T21:05:27,2025-10-10T14:05:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513990091
1002.91,588.79,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,13.79,24.32,6.75,9.67,6.9,513990234,42.9,MOD-00618,24.3,2025-10-10T21:04:27,2025-10-10T14:04:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513990088
1000.96,594.69,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,14.55,23.76,7.22,10.24,7.32,513990232,42.9,MOD-00618,24.4,2025-10-10T21:03:27,2025-10-10T14:03:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513990085
1003.91,591.56,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,13.6,23.79,6.68,12.22,6.85,513990238,42.8,MOD-00618,24.4,2025-10-10T21:02:27,2025-10-10T14:02:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513990090
1004.32,598.66,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,14.07,24.08,6.61,10.44,6.68,513988031,42.8,MOD-00618,24.4,2025-10-10T21:01:27,2025-10-10T14:01:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513987884
1010.4,600.23,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,14.67,23.76,6.84,8.01,7.0,513988032,42.9,MOD-00618,24.4,2025-10-10T21:00:27,2025-10-10T14:00:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513987885
1011.64,600.71,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,14.55,23.76,7.18,12.49,7.3,513988033,42.9,MOD-00618,24.4,2025-10-10T20:59:27,2025-10-10T13:59:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513987886
1015.74,595.77,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,14.55,24.33,6.87,14.18,6.93,513988029,42.9,MOD-00618,24.4,2025-10-10T20:58:27,2025-10-10T13:58:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513987882
1010.47,592.04,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,13.95,24.08,6.93,8.87,7.04,513985704,42.8,MOD-00618,24.4,2025-10-10T20:57:27,2025-10-10T13:57:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513985557
1012.53,596.74,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,14.07,23.51,6.46,10.05,6.62,513985703,42.8,MOD-00618,24.4,2025-10-10T20:56:27,2025-10-10T13:56:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513985556
1014.1,600.23,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,14.11,24.05,7.16,7.7,7.34,513985702,42.9,MOD-00618,24.4,2025-10-10T20:55:27,2025-10-10T13:55:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513985555
1018.68,599.87,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,17.32,23.79,6.26,8.11,6.38,513985701,42.8,MOD-00618,24.4,2025-10-10T20:54:27,2025-10-10T13:54:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/513985552
