co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1064.34,268.8,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",93.91,2.46,3.81,3.61,14.25,4.22,533576863,83.7,MOD-00620,3.2,2025-11-04T13:28:57,2025-11-04T05:28:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533576717
1072.4,268.8,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",94.52,2.44,3.79,3.68,28.66,4.17,533576865,83.9,MOD-00620,3.2,2025-11-04T13:27:57,2025-11-04T05:27:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533576718
1070.35,268.8,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",95.55,2.56,3.21,3.79,8.23,4.31,533574601,83.9,MOD-00620,3.2,2025-11-04T13:26:57,2025-11-04T05:26:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533574454
1043.14,268.8,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",95.65,2.83,3.87,3.42,23.47,4.0,533574599,84.1,MOD-00620,3.2,2025-11-04T13:25:57,2025-11-04T05:25:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533574452
1001.17,268.8,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",94.72,3.0,2.82,3.33,29.34,3.86,533574598,84.3,MOD-00620,3.2,2025-11-04T13:24:57,2025-11-04T05:24:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533574451
985.8,268.8,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",94.57,3.23,2.71,3.23,28.0,3.95,533574600,84.0,MOD-00620,3.2,2025-11-04T13:23:57,2025-11-04T05:23:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533574453
972.06,268.8,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",98.55,2.71,4.47,3.52,19.29,4.21,533572392,83.7,MOD-00620,3.2,2025-11-04T13:22:57,2025-11-04T05:22:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533572245
921.28,268.8,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",99.53,3.05,2.87,2.77,16.11,3.73,533572394,83.6,MOD-00620,3.2,2025-11-04T13:21:57,2025-11-04T05:21:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533572247
879.11,268.8,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",95.1,2.59,4.16,2.96,24.35,3.75,533572393,83.5,MOD-00620,3.2,2025-11-04T13:20:57,2025-11-04T05:20:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533572246
866.6,268.8,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",94.95,2.31,3.64,3.31,42.05,3.79,533572391,83.2,MOD-00620,3.2,2025-11-04T13:19:57,2025-11-04T05:19:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533572244
858.74,268.8,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",94.48,2.5,3.38,3.56,7.71,4.11,533570155,83.3,MOD-00620,3.2,2025-11-04T13:18:57,2025-11-04T05:18:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533570008
867.69,268.8,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",94.79,2.49,3.38,3.21,27.97,3.78,533570154,83.4,MOD-00620,3.2,2025-11-04T13:17:57,2025-11-04T05:17:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533570007
875.9,268.8,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",95.82,2.6,2.8,3.35,20.73,4.21,533570153,83.4,MOD-00620,3.2,2025-11-04T13:16:57,2025-11-04T05:16:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533570006
865.84,268.8,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",94.94,2.35,4.39,3.13,28.79,3.63,533570156,83.7,MOD-00620,3.2,2025-11-04T13:15:57,2025-11-04T05:15:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533570009
860.44,268.8,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",90.61,2.86,2.98,3.11,19.42,3.42,533568027,83.8,MOD-00620,3.2,2025-11-04T13:14:57,2025-11-04T05:14:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533567880
860.86,268.8,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",91.08,2.62,3.27,3.37,13.54,4.15,533568022,83.2,MOD-00620,3.2,2025-11-04T13:13:57,2025-11-04T05:13:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533567877
861.2,268.8,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",92.42,2.5,3.84,3.25,9.51,3.71,533568026,83.3,MOD-00620,3.2,2025-11-04T13:12:57,2025-11-04T05:12:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533567879
866.12,268.8,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",90.88,2.61,3.26,3.53,11.49,4.18,533568024,83.3,MOD-00620,3.2,2025-11-04T13:11:57,2025-11-04T05:11:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533567878
867.91,268.8,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",91.03,2.52,3.85,3.27,20.54,3.98,533565776,83.1,MOD-00620,3.2,2025-11-04T13:10:57,2025-11-04T05:10:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533565629
881.58,268.8,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",91.97,2.34,5.03,3.29,28.73,3.8,533565777,82.9,MOD-00620,3.2,2025-11-04T13:09:57,2025-11-04T05:09:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533565630
881.62,268.8,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",92.8,2.16,3.43,3.07,26.28,3.63,533565778,83.0,MOD-00620,3.3,2025-11-04T13:08:57,2025-11-04T05:08:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533565631
884.61,268.8,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",92.26,2.81,3.86,3.03,16.32,3.49,533565775,84.0,MOD-00620,3.3,2025-11-04T13:07:57,2025-11-04T05:07:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533565628
872.71,268.8,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",90.71,3.2,3.16,2.92,19.38,3.58,533563536,84.0,MOD-00620,3.3,2025-11-04T13:06:57,2025-11-04T05:06:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533563389
871.5,268.8,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",91.96,2.86,3.45,3.1,34.09,3.55,533563538,83.4,MOD-00620,3.3,2025-11-04T13:05:57,2025-11-04T05:05:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533563391
854.69,268.8,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",91.92,2.76,3.62,3.36,25.17,4.03,533563537,82.8,MOD-00620,3.3,2025-11-04T13:04:57,2025-11-04T05:04:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533563390
855.65,268.8,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",93.63,2.44,3.55,2.78,9.94,3.56,533563539,82.6,MOD-00620,3.3,2025-11-04T13:03:57,2025-11-04T05:03:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533563392
857.77,268.8,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",94.61,2.55,2.97,2.87,13.7,3.58,533561335,82.5,MOD-00620,3.3,2025-11-04T13:02:57,2025-11-04T05:02:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533561188
861.47,268.8,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",94.61,2.55,3.43,2.54,20.27,3.19,533561333,82.5,MOD-00620,3.3,2025-11-04T13:01:57,2025-11-04T05:01:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533561186
863.66,268.8,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",94.26,2.47,3.11,2.77,22.05,3.44,533561334,82.3,MOD-00620,3.3,2025-11-04T13:00:57,2025-11-04T05:00:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533561187
873.84,268.8,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",94.3,2.46,3.56,3.04,7.13,3.72,533561332,82.4,MOD-00620,3.3,2025-11-04T12:59:57,2025-11-04T04:59:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533561185
873.63,268.8,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",92.39,2.64,3.29,3.18,13.09,3.87,533559188,82.7,MOD-00620,3.3,2025-11-04T12:58:57,2025-11-04T04:58:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533559041
873.29,268.8,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",92.6,2.94,3.05,3.02,31.74,3.42,533559186,82.6,MOD-00620,3.3,2025-11-04T12:57:57,2025-11-04T04:57:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533559039
873.7,268.8,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",92.34,2.35,3.67,2.78,10.23,3.35,533559183,82.6,MOD-00620,3.3,2025-11-04T12:56:57,2025-11-04T04:56:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533559037
859.54,268.8,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",93.01,2.62,3.73,2.84,13.14,3.59,533559181,82.9,MOD-00620,3.3,2025-11-04T12:55:57,2025-11-04T04:55:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533559034
864.68,268.8,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",94.15,2.65,3.3,2.74,10.11,3.42,533556909,82.6,MOD-00620,3.3,2025-11-04T12:54:57,2025-11-04T04:54:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533556763
863.93,268.8,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",94.61,2.66,3.31,2.87,49.48,3.32,533556908,82.5,MOD-00620,3.3,2025-11-04T12:53:57,2025-11-04T04:53:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533556762
871.17,268.8,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",95.48,2.43,3.54,2.78,15.21,3.37,533556910,82.7,MOD-00620,3.3,2025-11-04T12:52:57,2025-11-04T04:52:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533556761
868.27,268.8,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",91.98,3.5,3.1,2.84,14.65,3.42,533556911,82.9,MOD-00620,3.4,2025-11-04T12:51:57,2025-11-04T04:51:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533556764
873.06,268.8,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",91.78,2.34,4.12,3.08,26.14,3.72,533554655,82.5,MOD-00620,3.4,2025-11-04T12:50:57,2025-11-04T04:50:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533554508
877.43,268.8,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",92.14,2.4,3.98,3.03,12.38,3.58,533554658,82.7,MOD-00620,3.4,2025-11-04T12:49:57,2025-11-04T04:49:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533554511
883.99,268.8,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",91.88,2.5,3.4,3.03,9.8,3.59,533554656,82.7,MOD-00620,3.4,2025-11-04T12:48:57,2025-11-04T04:48:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533554509
895.21,268.8,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",91.78,2.52,3.42,2.65,9.41,3.35,533554657,82.5,MOD-00620,3.4,2025-11-04T12:47:57,2025-11-04T04:47:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/533554510
