co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
214.15,601.43,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,6.54,24.98,0.36,7.22,0.4,682519642,53.5,MOD-00616,15.1,2026-05-15T20:59:50,2026-05-15T13:59:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682519472
210.42,602.76,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.58,6.56,25.46,0.24,2.82,0.36,682519638,53.4,MOD-00616,15.0,2026-05-15T20:58:50,2026-05-15T13:58:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682519468
212.81,603.0,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.54,5.72,26.07,0.27,3.23,0.42,682519639,53.5,MOD-00616,15.0,2026-05-15T20:57:50,2026-05-15T13:57:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682519469
211.18,606.13,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,8.1,23.39,0.32,0.63,0.38,682519640,52.9,MOD-00616,15.0,2026-05-15T20:56:50,2026-05-15T13:56:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682519470
214.5,606.13,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.37,5.1,16.16,0.42,0.49,0.49,682519641,51.1,MOD-00616,15.0,2026-05-15T20:55:50,2026-05-15T13:55:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682519471
215.96,610.95,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.54,5.88,21.41,0.31,3.7,0.4,682516779,53.1,MOD-00616,15.0,2026-05-15T20:54:50,2026-05-15T13:54:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682516609
228.81,608.18,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.37,5.17,19.89,0.36,0.81,0.38,682516780,52.9,MOD-00616,15.0,2026-05-15T20:53:50,2026-05-15T13:53:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682516610
241.14,608.3,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.62,6.59,21.83,0.34,0.6,0.39,682516777,53.3,MOD-00616,14.9,2026-05-15T20:52:50,2026-05-15T13:52:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682516607
216.46,605.89,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.89,5.6,20.74,0.34,0.47,0.43,682516776,53.4,MOD-00616,14.9,2026-05-15T20:51:50,2026-05-15T13:51:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682516606
218.5,610.35,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.4,5.7,22.39,0.25,0.54,0.4,682516778,54.0,MOD-00616,14.9,2026-05-15T20:50:50,2026-05-15T13:50:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682516608
216.82,605.05,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,6.09,15.43,0.23,0.31,0.31,682514000,52.3,MOD-00616,14.9,2026-05-15T20:49:50,2026-05-15T13:49:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682513829
219.86,609.75,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.92,5.19,21.94,0.28,1.13,0.32,682513998,54.4,MOD-00616,14.9,2026-05-15T20:48:50,2026-05-15T13:48:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682513828
215.16,603.0,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.11,5.99,22.58,0.27,1.01,0.36,682513999,54.5,MOD-00616,14.8,2026-05-15T20:47:50,2026-05-15T13:47:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682513830
221.57,604.81,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,7.43,24.39,0.33,1.26,0.5,682514001,55.3,MOD-00616,14.8,2026-05-15T20:46:50,2026-05-15T13:46:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682513831
216.75,606.13,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.43,6.57,19.05,0.45,0.67,0.62,682514002,54.0,MOD-00616,14.8,2026-05-15T20:45:50,2026-05-15T13:45:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682513832
228.61,604.93,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.95,5.51,15.42,0.22,4.67,0.28,682511136,53.3,MOD-00616,14.7,2026-05-15T20:44:50,2026-05-15T13:44:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682510966
249.45,604.81,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.79,6.21,14.29,0.45,1.15,0.49,682511138,54.0,MOD-00616,14.7,2026-05-15T20:43:50,2026-05-15T13:43:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682510967
223.74,606.73,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.15,7.75,18.81,0.4,1.04,0.43,682511135,55.4,MOD-00616,14.6,2026-05-15T20:42:50,2026-05-15T13:42:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682510965
229.71,611.67,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.08,5.33,14.55,0.47,1.58,0.6,682511134,54.5,MOD-00616,14.6,2026-05-15T20:41:50,2026-05-15T13:41:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682510964
222.5,609.26,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.3,6.29,19.05,0.58,3.09,0.62,682511137,56.0,MOD-00616,14.6,2026-05-15T20:40:50,2026-05-15T13:40:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682510968
226.75,611.79,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.11,6.26,19.0,0.55,1.1,0.66,682508340,56.8,MOD-00616,14.5,2026-05-15T20:39:50,2026-05-15T13:39:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682508170
224.88,608.78,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,7.95,24.46,0.21,0.41,0.32,682508341,57.7,MOD-00616,14.5,2026-05-15T20:38:50,2026-05-15T13:38:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682508171
218.06,605.05,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.16,6.39,28.34,0.3,0.82,0.33,682508342,58.5,MOD-00616,14.4,2026-05-15T20:37:50,2026-05-15T13:37:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682508172
221.31,610.71,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,7.72,21.93,0.45,0.81,0.67,682508343,56.8,MOD-00616,14.4,2026-05-15T20:36:50,2026-05-15T13:36:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682508173
222.52,610.35,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,5.85,16.3,0.17,0.53,0.3,682508344,55.5,MOD-00616,14.3,2026-05-15T20:35:50,2026-05-15T13:35:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682508174
218.89,608.3,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.56,5.98,15.68,0.34,0.39,0.39,682505532,56.0,MOD-00616,14.3,2026-05-15T20:34:50,2026-05-15T13:34:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682505362
226.89,606.73,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.88,5.6,19.04,0.2,2.81,0.29,682505531,57.3,MOD-00616,14.2,2026-05-15T20:33:50,2026-05-15T13:33:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682505361
227.9,608.66,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,6.69,17.82,0.37,0.43,0.43,682505529,57.6,MOD-00616,14.2,2026-05-15T20:32:50,2026-05-15T13:32:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682505359
222.5,609.5,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.53,5.29,17.43,0.43,1.06,0.46,682505530,57.7,MOD-00616,14.2,2026-05-15T20:31:50,2026-05-15T13:31:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682505360
228.66,610.83,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,7.7,17.71,0.39,1.11,0.46,682505528,58.7,MOD-00616,14.1,2026-05-15T20:30:50,2026-05-15T13:30:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682505358
219.18,607.82,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.42,4.83,12.47,0.31,0.69,0.44,682502737,57.6,MOD-00616,14.1,2026-05-15T20:29:50,2026-05-15T13:29:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682502566
227.52,608.18,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,7.61,22.57,0.33,0.96,0.38,682502736,60.9,MOD-00616,14.1,2026-05-15T20:28:50,2026-05-15T13:28:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682502565
220.72,607.1,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,7.09,20.57,0.34,0.93,0.36,682502738,60.5,MOD-00616,14.0,2026-05-15T20:27:50,2026-05-15T13:27:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682502568
227.49,610.71,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.1,5.6,16.9,0.33,2.4,0.38,682502739,60.2,MOD-00616,14.0,2026-05-15T20:26:50,2026-05-15T13:26:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682502569
223.37,609.87,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.76,7.33,18.56,0.26,0.47,0.27,682502735,61.4,MOD-00616,14.0,2026-05-15T20:25:50,2026-05-15T13:25:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682502567
227.74,609.14,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.09,5.85,23.33,0.56,1.79,0.65,682499908,62.6,MOD-00616,13.9,2026-05-15T20:24:50,2026-05-15T13:24:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682499738
227.92,613.84,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,8.25,29.86,0.69,2.25,0.87,682499905,64.1,MOD-00616,13.9,2026-05-15T20:23:50,2026-05-15T13:23:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682499735
225.71,607.1,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,8.67,25.73,0.43,3.01,0.55,682499907,63.0,MOD-00616,13.8,2026-05-15T20:22:50,2026-05-15T13:22:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682499737
219.69,613.0,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,9.92,28.98,0.64,1.45,0.76,682499906,63.4,MOD-00616,13.8,2026-05-15T20:21:50,2026-05-15T13:21:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682499736
219.18,615.17,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.5,6.82,23.36,0.41,6.64,0.51,682499904,61.8,MOD-00616,13.8,2026-05-15T20:20:50,2026-05-15T13:20:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682499734
220.56,612.52,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,8.01,23.32,0.25,0.37,0.33,682497153,62.0,MOD-00616,13.7,2026-05-15T20:19:50,2026-05-15T13:19:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682496983
224.19,612.27,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.09,5.53,24.09,0.51,1.55,0.63,682497150,62.1,MOD-00616,13.7,2026-05-15T20:18:50,2026-05-15T13:18:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682496980
