DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,145,29,0,-15,86,0,0.00000,0.00000,0,3859558379
07/14/26 03:55:50,21.49,271.43,10.34,17.10,19.64,425.28,20.60,39.40,0.00,10.79,18.49,18.89,0.00,0.00,1,13.87,3.49,30.22,1,-28,23,6,6,STAT,60,LAT,LON,W,CRC
07/14/26 03:56:50,21.47,273.60,8.72,18.21,19.15,427.19,20.60,39.60,0.00,10.72,18.05,18.36,0.00,0.00,1,13.84,0.99,29.13,1,-28,25,7,6,STAT,60,LAT,LON,W,CRC
07/14/26 03:57:51,21.42,266.47,8.60,17.18,19.76,427.71,20.60,39.90,0.00,10.35,17.01,17.80,0.00,0.00,1,14.09,202.50,33.15,1,-24,25,7,7,STAT,60,LAT,LON,W,CRC
07/14/26 03:58:51,21.41,270.61,11.25,16.48,17.38,427.67,20.50,39.00,0.00,10.43,19.13,20.39,0.00,0.00,1,14.02,67.82,30.25,1,-27,23,7,5,STAT,60,LAT,LON,W,CRC
07/14/26 03:59:51,21.39,275.61,10.95,15.63,20.15,426.83,20.50,39.00,0.00,10.53,18.58,19.71,0.00,0.00,1,13.98,19.15,27.47,1,-30,23,7,6,STAT,60,LAT,LON,W,CRC
07/14/26 04:00:51,21.36,269.48,11.54,15.34,19.86,425.27,20.50,39.00,0.00,9.64,17.02,17.80,0.00,0.00,1,13.91,5.41,25.88,1,-29,22,6,6,STAT,60,LAT,LON,W,CRC
07/14/26 04:01:52,21.32,267.64,10.72,15.34,19.25,423.54,20.50,39.10,0.00,9.73,18.09,18.98,0.00,0.00,1,13.87,1.53,29.01,1,-28,22,6,6,STAT,60,LAT,LON,W,CRC
07/14/26 04:02:53,21.30,266.32,10.95,14.91,20.62,421.42,20.50,39.20,0.00,9.82,16.97,17.42,0.00,0.00,1,13.84,0.43,30.53,1,-28,21,6,7,STAT,60,LAT,LON,W,CRC
07/14/26 04:03:53,21.29,259.98,10.87,15.86,22.06,420.50,20.40,39.20,0.00,9.10,16.92,17.94,0.00,0.00,1,14.05,122.70,26.48,1,-27,21,6,7,STAT,60,LAT,LON,W,CRC
07/14/26 04:04:53,21.26,264.00,10.38,16.22,20.54,419.84,20.40,39.50,0.00,8.07,15.07,15.86,0.00,0.00,1,13.98,34.65,28.95,1,-30,22,6,6,STAT,60,LAT,LON,W,CRC
07/14/26 04:05:53,21.22,258.94,9.83,16.56,21.12,419.38,20.40,39.90,0.00,7.83,14.82,15.58,0.00,0.00,1,13.95,9.79,27.02,1,-29,23,6,6,STAT,60,LAT,LON,W,CRC
07/14/26 04:06:49,21.21,256.32,10.21,16.57,21.32,419.99,20.40,40.30,0.00,7.53,13.51,14.00,0.00,0.00,1,13.87,3.07,35.93,1,-28,22,6,7,STAT,60,LAT,LON,W,CRC
07/14/26 04:07:50,21.19,254.46,9.22,16.54,22.10,420.58,20.40,40.10,0.00,7.38,12.23,12.38,0.00,0.00,1,13.84,0.87,28.91,1,-29,23,6,6,STAT,60,LAT,LON,W,CRC
07/14/26 04:08:50,21.16,240.02,8.92,14.83,24.50,421.85,20.40,40.30,0.00,6.50,11.17,11.22,0.00,0.00,1,14.12,200.02,28.00,1,-25,22,7,7,STAT,60,LAT,LON,W,CRC
07/14/26 04:09:50,21.12,259.45,11.09,16.58,21.60,422.09,20.30,40.40,0.00,5.66,9.14,9.16,0.00,0.00,1,14.02,67.12,27.19,1,-32,21,5,6,STAT,60,LAT,LON,W,CRC
07/14/26 04:10:50,21.11,260.59,11.16,15.66,23.05,422.03,20.30,40.20,0.00,4.76,7.87,7.88,0.00,0.00,1,13.98,18.96,25.82,1,-32,21,5,6,STAT,60,LAT,LON,W,CRC
07/14/26 04:11:51,21.09,264.32,11.19,15.91,23.24,420.21,20.20,40.20,0.00,4.54,8.08,8.44,0.00,0.00,1,13.91,5.35,36.83,1,-32,21,6,6,STAT,60,LAT,LON,W,CRC
07/14/26 04:12:52,21.05,257.51,10.84,15.96,25.15,418.02,20.20,40.30,0.00,4.36,7.68,7.86,0.00,0.00,1,13.87,1.51,28.44,1,-30,20,6,7,STAT,60,LAT,LON,W,CRC
07/14/26 04:13:52,21.02,247.75,10.44,15.43,24.41,416.71,20.20,40.40,0.00,4.11,6.99,7.40,0.00,0.00,1,13.84,0.43,27.17,1,-29,20,6,6,STAT,60,LAT,LON,W,CRC
07/14/26 04:14:52,21.00,244.26,11.34,16.83,21.28,416.25,20.20,40.70,0.00,4.12,7.30,7.88,0.00,0.00,1,14.05,95.01,25.87,1,-31,20,5,5,STAT,60,LAT,LON,W,CRC
07/14/26 04:15:52,20.99,244.04,11.75,17.14,20.72,416.09,20.10,40.90,0.00,3.64,6.37,6.74,0.00,0.00,1,13.98,26.83,27.63,1,-32,20,6,5,STAT,60,LAT,LON,W,CRC
07/14/26 04:16:57,20.94,249.22,12.80,15.48,21.68,416.03,20.10,40.90,0.00,3.84,7.13,7.81,0.00,0.00,1,13.95,7.58,31.49,1,-31,18,6,4,STAT,60,LAT,LON,W,CRC
07/14/26 04:17:53,20.92,247.57,10.60,16.28,22.34,416.01,20.10,40.60,0.00,3.94,6.84,7.23,0.00,0.00,1,13.87,2.38,28.22,1,-29,21,6,5,STAT,60,LAT,LON,W,CRC
07/14/26 04:18:53,20.90,248.12,9.11,16.23,23.57,416.00,20.00,40.90,0.00,3.87,7.07,7.55,0.00,0.00,1,13.84,0.67,27.66,1,-30,22,7,6,STAT,60,LAT,LON,W,CRC
07/14/26 04:19:53,20.88,241.38,10.55,15.71,23.85,415.85,20.00,40.80,0.00,3.38,6.01,6.16,0.00,0.00,1,14.12,236.25,29.65,1,-27,20,7,7,STAT,60,LAT,LON,W,CRC
