co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
241.55,434.02,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.0,5.01,31.66,12.59,32.15,13.98,674247058,42.5,MOD-00628,25.0,2026-05-05T20:27:38,2026-05-05T13:27:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674246888
244.82,435.58,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.03,5.03,32.88,10.11,24.67,11.29,674244788,42.1,MOD-00628,25.1,2026-05-05T20:26:38,2026-05-05T13:26:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674244618
241.34,438.71,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.46,5.1,32.81,13.01,38.59,14.29,674244791,41.8,MOD-00628,25.1,2026-05-05T20:25:38,2026-05-05T13:25:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674244621
247.28,434.5,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,5.03,31.38,13.43,17.47,14.71,674244789,42.1,MOD-00628,25.1,2026-05-05T20:24:38,2026-05-05T13:24:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674244619
250.49,434.26,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.91,5.01,31.29,11.9,36.01,13.29,674244790,42.2,MOD-00628,25.1,2026-05-05T20:23:38,2026-05-05T13:23:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674244620
255.31,437.75,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.22,5.01,30.64,13.45,22.54,14.56,674242612,42.5,MOD-00628,25.2,2026-05-05T20:22:38,2026-05-05T13:22:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674242442
265.7,435.58,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.65,5.07,30.41,12.57,25.17,14.07,674242611,42.3,MOD-00628,25.2,2026-05-05T20:21:38,2026-05-05T13:21:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674242441
275.21,437.63,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.09,5.08,29.05,9.55,33.64,10.98,674242610,42.2,MOD-00628,25.2,2026-05-05T20:20:38,2026-05-05T13:20:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674242440
275.54,439.07,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.95,5.03,28.95,13.4,17.36,14.81,674242613,42.3,MOD-00628,25.2,2026-05-05T20:19:38,2026-05-05T13:19:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674242443
276.49,443.65,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.52,5.09,28.52,14.58,27.84,16.0,674240375,42.7,MOD-00628,25.2,2026-05-05T20:18:38,2026-05-05T13:18:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674240204
299.46,447.39,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.55,5.11,25.66,15.67,20.7,16.95,674240377,42.7,MOD-00628,25.2,2026-05-05T20:17:38,2026-05-05T13:17:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674240207
293.37,453.65,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.86,5.15,24.79,13.94,26.42,15.27,674240374,43.2,MOD-00628,25.2,2026-05-05T20:16:38,2026-05-05T13:16:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674240205
280.85,459.79,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.92,6.0,21.01,12.16,21.47,13.33,674240376,43.5,MOD-00628,25.2,2026-05-05T20:15:38,2026-05-05T13:15:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674240206
264.53,445.94,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.85,5.28,25.49,12.51,21.62,13.74,674238131,42.8,MOD-00628,25.2,2026-05-05T20:14:38,2026-05-05T13:14:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674237962
274.31,439.68,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.39,5.05,28.25,10.84,21.92,12.35,674238133,42.3,MOD-00628,25.2,2026-05-05T20:13:38,2026-05-05T13:13:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674237963
270.14,439.56,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.07,5.08,28.79,12.09,26.45,13.49,674238134,42.4,MOD-00628,25.2,2026-05-05T20:12:38,2026-05-05T13:12:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674237964
275.76,443.53,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.68,5.16,25.96,10.48,29.92,11.69,674238132,42.0,MOD-00628,25.2,2026-05-05T20:11:38,2026-05-05T13:11:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674237961
281.27,447.87,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.29,5.09,24.27,10.31,20.8,11.58,674235879,42.9,MOD-00628,25.2,2026-05-05T20:10:38,2026-05-05T13:10:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674235709
284.52,447.51,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.08,5.42,25.13,11.54,46.82,12.88,674235881,42.8,MOD-00628,25.1,2026-05-05T20:09:38,2026-05-05T13:09:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674235711
275.99,443.05,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.54,5.07,25.87,9.9,19.25,11.55,674235880,42.1,MOD-00628,25.1,2026-05-05T20:08:38,2026-05-05T13:08:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674235710
275.48,442.45,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.65,4.95,26.78,12.74,23.9,14.33,674235878,43.4,MOD-00628,25.1,2026-05-05T20:07:38,2026-05-05T13:07:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674235708
274.74,437.51,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.34,5.05,29.11,13.88,20.95,15.51,674233629,42.7,MOD-00628,25.1,2026-05-05T20:06:38,2026-05-05T13:06:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674233459
290.5,442.09,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.48,5.04,27.57,11.75,34.8,13.22,674233632,42.3,MOD-00628,25.0,2026-05-05T20:05:38,2026-05-05T13:05:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674233462
293.49,448.95,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.2,5.11,25.27,11.99,24.85,13.46,674233631,43.3,MOD-00628,25.0,2026-05-05T20:04:38,2026-05-05T13:04:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674233460
289.67,447.99,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9,5.24,25.51,12.1,31.4,13.74,674233630,42.9,MOD-00628,25.0,2026-05-05T20:03:38,2026-05-05T13:03:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674233461
281.14,446.18,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.17,5.0,26.11,11.56,27.52,13.16,674231690,43.2,MOD-00628,24.9,2026-05-05T20:02:38,2026-05-05T13:02:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674231520
273.35,443.65,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.99,4.94,28.18,11.2,18.23,12.75,674231692,43.2,MOD-00628,24.9,2026-05-05T20:01:38,2026-05-05T13:01:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674231521
268.66,440.76,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.4,4.83,28.56,11.5,45.46,13.13,674231691,43.3,MOD-00628,24.8,2026-05-05T20:00:38,2026-05-05T13:00:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674231522
264.61,443.17,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.56,4.7,31.17,10.93,34.03,12.26,674231689,43.8,MOD-00628,24.8,2026-05-05T19:59:38,2026-05-05T12:59:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674231519
255.52,442.81,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,4.75,31.25,11.39,38.25,13.01,674229222,43.9,MOD-00628,24.8,2026-05-05T19:58:38,2026-05-05T12:58:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674229051
258.21,436.91,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.39,4.81,31.35,11.34,15.99,12.7,674229221,43.0,MOD-00628,24.8,2026-05-05T19:57:38,2026-05-05T12:57:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674229052
259.01,443.29,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.82,4.84,31.03,13.11,25.25,15.05,674229220,43.6,MOD-00628,24.8,2026-05-05T19:56:38,2026-05-05T12:56:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674229050
247.74,440.4,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.25,4.78,30.75,11.06,15.63,12.45,674229219,43.3,MOD-00628,24.8,2026-05-05T19:55:38,2026-05-05T12:55:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674229049
248.08,437.87,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,4.8,32.32,10.58,25.28,12.02,674226979,43.4,MOD-00628,24.8,2026-05-05T19:54:38,2026-05-05T12:54:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674226808
250.77,438.71,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.94,4.88,31.51,10.17,26.15,11.95,674226977,42.5,MOD-00628,24.8,2026-05-05T19:53:38,2026-05-05T12:53:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674226807
259.25,438.59,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.96,4.96,31.7,7.52,24.88,9.2,674226980,42.1,MOD-00628,24.8,2026-05-05T19:52:38,2026-05-05T12:52:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674226810
264.69,442.81,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.3,4.72,29.35,10.11,26.96,11.95,674226978,43.7,MOD-00628,24.8,2026-05-05T19:51:38,2026-05-05T12:51:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674226809
275.62,439.56,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,4.9,32.0,10.43,22.97,12.24,674224428,43.9,MOD-00628,24.8,2026-05-05T19:50:38,2026-05-05T12:50:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674224257
294.99,444.37,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.27,4.95,28.94,11.22,16.86,13.18,674224426,42.6,MOD-00628,24.8,2026-05-05T19:49:38,2026-05-05T12:49:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674224256
281.58,449.79,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.25,4.98,25.81,12.2,32.59,13.93,674224427,43.0,MOD-00628,24.8,2026-05-05T19:48:38,2026-05-05T12:48:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674224258
276.88,450.64,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.12,4.81,28.29,11.47,27.08,13.14,674224425,43.7,MOD-00628,24.7,2026-05-05T19:47:38,2026-05-05T12:47:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/674224255
