DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,156,36,0,-2,6,0,0.00000,0.00000,0,1939884939
03/19/26 03:57:58,21.39,374.68,18.31,9.47,3.74,444.77,20.30,42.00,0.00,0.00,0.00,0.00,0.00,1,13.77,30.15,31.94,1,-54,14,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 03:58:58,21.39,382.08,18.90,9.57,4.01,444.92,20.30,41.90,0.00,0.00,0.07,0.00,0.00,1,13.77,29.72,30.80,1,-57,14,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 03:59:58,21.39,380.37,19.83,9.76,4.35,444.43,20.30,41.90,0.00,0.00,0.02,0.00,0.00,1,13.77,26.47,27.05,1,-56,12,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:00:58,21.39,379.38,19.48,9.69,4.05,443.50,20.30,41.90,0.00,0.02,0.03,0.00,0.00,1,13.77,25.76,27.19,1,-55,12,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:01:58,21.38,378.83,19.50,9.89,3.48,443.35,20.30,41.90,0.00,0.01,0.01,0.00,0.00,1,13.77,24.96,30.87,1,-55,13,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:02:58,21.38,378.24,19.64,9.48,3.31,443.27,20.30,41.90,0.00,0.00,0.00,0.00,0.00,1,13.77,26.12,30.99,1,-56,13,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:03:59,21.38,383.41,19.50,9.34,4.72,443.50,20.30,41.90,0.00,0.00,0.00,0.00,0.00,1,13.77,26.78,27.37,1,-57,13,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:04:59,21.38,380.41,19.25,9.18,5.39,443.86,20.30,41.90,0.00,0.00,0.00,0.00,0.00,1,13.77,26.41,27.89,1,-56,13,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:05:54,21.38,384.03,19.24,8.99,4.11,443.86,20.30,41.90,0.00,0.00,0.00,0.00,0.00,1,13.77,27.10,31.10,1,-57,13,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:06:54,21.38,387.28,19.37,8.58,4.81,443.38,20.30,41.90,0.00,0.00,0.00,0.00,0.00,1,13.77,26.41,30.47,1,-58,14,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:07:54,21.38,389.33,18.18,9.24,3.77,443.20,20.30,41.90,0.00,0.00,0.00,0.00,0.00,1,13.77,26.27,28.88,1,-59,14,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:08:56,21.38,389.74,18.19,9.50,4.06,443.07,20.30,41.90,0.00,0.00,0.38,0.00,0.00,1,13.77,27.50,33.37,1,-59,15,0,0,STAT,60,LAT,LON,W,CRC
