co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
981.45,616.65,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.75,29.54,4.71,6.13,5.14,662861015,31.7,MOD-00613,26.6,2026-04-22T01:36:36,2026-04-21T18:36:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662860864
981.27,620.38,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,27.92,29.75,3.96,14.52,4.36,662861016,31.8,MOD-00613,26.5,2026-04-22T01:35:36,2026-04-21T18:35:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662860865
987.5,622.43,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,27.69,29.26,4.75,10.34,5.14,662858671,31.7,MOD-00613,26.5,2026-04-22T01:34:36,2026-04-21T18:34:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662858522
985.51,624.36,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.74,29.29,4.76,10.65,5.15,662858675,31.6,MOD-00613,26.5,2026-04-22T01:33:36,2026-04-21T18:33:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662858524
983.39,626.28,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,27.69,29.0,4.74,12.72,5.05,662858672,31.7,MOD-00613,26.5,2026-04-22T01:32:36,2026-04-21T18:32:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662858521
981.82,625.32,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,27.22,29.29,4.3,15.15,4.72,662858669,31.6,MOD-00613,26.5,2026-04-22T01:31:36,2026-04-21T18:31:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662858520
987.09,629.66,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,27.69,29.52,4.78,13.49,5.17,662856410,31.7,MOD-00613,26.5,2026-04-22T01:30:36,2026-04-21T18:30:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662856259
988.73,637.85,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,27.45,29.52,5.15,27.42,5.67,662856411,31.7,MOD-00613,26.5,2026-04-22T01:29:36,2026-04-21T18:29:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662856260
986.26,634.47,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,27.69,29.52,4.6,8.45,4.92,662856409,31.7,MOD-00613,26.5,2026-04-22T01:28:36,2026-04-21T18:28:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662856258
994.55,637.24,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,27.22,29.03,4.6,22.31,5.1,662856408,31.6,MOD-00613,26.5,2026-04-22T01:27:36,2026-04-21T18:27:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662856257
987.98,639.77,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,27.22,29.55,4.62,5.93,5.09,662854107,31.6,MOD-00613,26.5,2026-04-22T01:26:36,2026-04-21T18:26:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662853957
990.92,641.46,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,27.22,29.32,4.68,21.68,4.96,662854106,31.5,MOD-00613,26.5,2026-04-22T01:25:36,2026-04-21T18:25:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662853955
996.33,649.77,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,26.51,29.09,4.83,16.48,5.26,662854109,31.4,MOD-00613,26.5,2026-04-22T01:24:36,2026-04-21T18:24:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662853958
994.96,649.77,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,27.22,29.03,4.39,10.44,4.83,662854108,31.6,MOD-00613,26.5,2026-04-22T01:23:36,2026-04-21T18:23:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662853956
996.26,656.27,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.98,29.32,5.15,32.36,5.7,662851782,31.5,MOD-00613,26.5,2026-04-22T01:22:36,2026-04-21T18:22:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662851632
987.23,660.97,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.98,28.8,4.8,8.31,5.03,662851784,31.5,MOD-00613,26.5,2026-04-22T01:21:36,2026-04-21T18:21:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662851630
995.92,663.02,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.99,29.09,4.51,13.75,4.85,662851781,31.4,MOD-00613,26.5,2026-04-22T01:20:36,2026-04-21T18:20:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662851631
994.44,666.51,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,27.21,29.27,4.72,19.12,5.13,662851783,31.6,MOD-00613,26.4,2026-04-22T01:19:36,2026-04-21T18:19:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662851633
998.31,669.4,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,27.46,29.06,5.06,12.64,5.42,662849499,31.5,MOD-00613,26.5,2026-04-22T01:18:36,2026-04-21T18:18:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662849349
992.12,663.86,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.98,29.07,4.24,6.38,4.7,662849500,31.4,MOD-00613,26.4,2026-04-22T01:17:36,2026-04-21T18:17:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662849348
990.4,670.12,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,27.45,29.3,4.51,7.92,4.89,662849501,31.5,MOD-00613,26.4,2026-04-22T01:16:36,2026-04-21T18:16:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662849350
988.35,663.26,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.5,29.04,4.61,10.94,4.9,662849502,31.5,MOD-00613,26.4,2026-04-22T01:15:36,2026-04-21T18:15:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662849351
991.64,668.2,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.74,29.04,5.08,6.34,5.44,662847165,31.5,MOD-00613,26.4,2026-04-22T01:14:36,2026-04-21T18:14:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662847015
987.8,674.94,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,27.2,28.98,4.71,15.33,4.93,662847167,31.7,MOD-00613,26.4,2026-04-22T01:13:36,2026-04-21T18:13:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662847016
983.69,670.97,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,27.2,29.76,5.06,8.14,5.31,662847166,31.7,MOD-00613,26.4,2026-04-22T01:12:36,2026-04-21T18:12:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662847013
979.11,665.91,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,27.2,29.73,5.26,6.13,5.61,662847164,31.8,MOD-00613,26.4,2026-04-22T01:11:36,2026-04-21T18:11:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662847014
985.75,664.95,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,27.92,29.5,4.26,10.5,4.54,662844888,31.7,MOD-00613,26.4,2026-04-22T01:10:36,2026-04-21T18:10:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662844739
975.29,663.5,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.98,29.59,4.53,7.63,4.83,662844887,31.4,MOD-00613,26.4,2026-04-22T01:09:36,2026-04-21T18:09:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662844737
978.23,671.57,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,26.27,29.62,4.21,11.48,4.44,662844890,31.3,MOD-00613,26.4,2026-04-22T01:08:36,2026-04-21T18:08:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662844740
976.59,664.83,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,26.51,29.1,4.49,5.33,4.8,662844891,31.3,MOD-00613,26.4,2026-04-22T01:07:36,2026-04-21T18:07:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662844738
973.64,667.48,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,26.74,29.33,4.72,9.72,5.03,662842571,31.4,MOD-00613,26.4,2026-04-22T01:06:36,2026-04-21T18:06:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662842420
971.11,670.25,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.74,29.82,5.18,8.88,5.44,662842570,31.5,MOD-00613,26.4,2026-04-22T01:05:36,2026-04-21T18:05:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662842419
972.34,681.09,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.74,29.04,4.97,23.73,5.3,662842569,31.5,MOD-00613,26.4,2026-04-22T01:04:36,2026-04-21T18:04:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662842418
968.31,682.17,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.74,28.81,4.65,6.01,4.94,662842568,31.4,MOD-00613,26.4,2026-04-22T01:03:36,2026-04-21T18:03:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662842417
966.86,689.03,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.49,28.72,4.94,6.72,5.29,662840271,31.7,MOD-00613,26.4,2026-04-22T01:02:36,2026-04-21T18:02:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662840120
963.03,688.55,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,27.43,29.44,4.83,6.55,5.16,662840270,31.9,MOD-00613,26.4,2026-04-22T01:01:36,2026-04-21T18:01:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662840119
963.99,684.34,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.97,29.24,4.83,16.39,5.18,662840269,31.7,MOD-00613,26.4,2026-04-22T01:00:36,2026-04-21T18:00:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662840118
955.85,685.66,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.97,28.75,5.25,6.49,5.53,662840272,31.6,MOD-00613,26.4,2026-04-22T00:59:36,2026-04-21T17:59:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662840121
954.55,692.29,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.73,28.98,4.46,10.76,4.84,662837964,31.7,MOD-00613,26.4,2026-04-22T00:58:36,2026-04-21T17:58:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662837812
952.83,699.51,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.49,29.73,4.97,12.06,5.37,662837962,31.8,MOD-00613,26.4,2026-04-22T00:57:36,2026-04-21T17:57:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662837810
959.4,699.15,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,27.2,28.95,4.77,9.13,5.2,662837961,31.8,MOD-00613,26.4,2026-04-22T00:56:36,2026-04-21T17:56:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662837811
958.23,698.79,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,27.18,29.32,4.99,13.97,5.36,662837963,32.3,MOD-00613,26.4,2026-04-22T00:55:36,2026-04-21T17:55:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662837813
