DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,11,-14,-26,86,0,0.00000,0.00000,0,1725708325
02/02/26 01:53:27,9.86,214.31,13.63,19.30,-0.21,433.00,8.20,86.10,1012.00,3.81,6.82,7.02,2.00,1.99,1,12.77,0.00,96.77,1,-15,9,-4,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:06:04,8.25,190.39,13.92,20.32,4.84,420.00,6.20,91.90,1017.00,1.69,3.59,3.76,354.70,1.20,1,12.77,71.76,79.95,1,-4,8,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:07:06,8.25,186.09,13.79,21.49,5.33,420.00,6.30,92.00,1016.00,1.41,2.73,2.90,353.70,1.32,1,12.74,86.29,94.45,1,-2,7,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:08:07,8.25,183.57,13.41,21.20,6.16,420.00,6.30,92.00,1016.00,0.70,1.52,1.58,347.30,1.64,1,12.77,110.82,95.59,1,0,8,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:09:07,8.26,178.00,13.16,19.67,8.02,420.00,6.30,91.70,1016.00,0.28,1.10,1.34,347.50,2.26,1,12.74,125.73,97.51,1,1,9,-4,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:10:03,8.28,171.56,15.43,19.71,8.72,420.00,6.40,91.20,1016.00,0.10,0.64,0.72,349.50,2.13,1,12.77,132.42,96.28,1,0,7,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:11:05,8.30,169.68,13.44,19.88,8.61,420.00,6.40,91.00,1016.00,0.04,0.50,0.53,347.80,2.00,1,12.77,130.79,93.53,1,0,8,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:12:05,8.31,165.59,13.81,20.44,9.72,420.00,6.40,90.50,1016.00,0.02,0.25,0.26,357.80,2.55,1,12.74,124.75,92.40,1,-1,9,-3,-5,STAT,60,LAT,LON,W,CRC
02/02/26 20:13:02,8.32,161.85,14.61,19.59,10.57,419.77,6.40,90.10,1016.00,0.01,0.28,0.48,353.20,2.45,1,12.74,116.06,89.21,1,-1,7,-3,-5,STAT,60,LAT,LON,W,CRC
02/02/26 20:14:06,8.32,167.66,10.63,19.69,8.93,419.70,6.50,90.30,1016.00,0.15,0.61,0.73,353.10,1.07,1,12.74,122.14,93.21,1,-1,11,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:15:03,8.33,172.75,12.86,20.60,7.56,419.89,6.60,90.50,1016.00,0.61,1.14,1.18,351.80,1.44,1,12.77,124.44,88.11,1,-1,8,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:16:05,8.34,176.30,11.38,20.40,7.08,420.37,6.60,90.30,1016.00,0.33,0.96,0.98,340.70,1.20,1,12.77,128.91,81.80,1,0,11,-4,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:17:06,8.34,177.08,12.01,20.85,7.68,420.78,6.60,90.10,1016.00,0.24,0.91,0.92,356.30,2.42,1,12.74,135.41,86.92,1,-1,9,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:18:02,8.35,175.03,13.95,20.47,5.82,420.91,6.60,90.10,1016.00,0.20,0.84,0.84,343.10,1.36,1,12.77,139.01,81.55,1,0,8,-4,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:19:04,8.35,189.13,15.02,21.22,6.00,421.75,6.70,90.30,1016.00,0.20,0.80,0.80,343.60,1.31,1,12.77,133.54,80.31,1,0,8,-3,-5,STAT,60,LAT,LON,W,CRC
02/02/26 20:20:06,8.35,187.01,13.64,21.22,7.69,422.82,6.60,89.70,1016.00,0.07,0.60,0.60,357.50,2.43,1,12.77,124.78,82.58,1,-1,9,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:21:06,8.35,178.81,15.45,20.43,8.55,422.93,6.60,89.20,1016.00,0.02,0.39,0.39,359.00,2.77,1,12.77,121.90,85.58,1,-3,6,-3,-5,STAT,60,LAT,LON,W,CRC
02/02/26 20:22:07,8.35,175.07,13.41,20.90,7.88,422.33,6.60,89.00,1016.00,0.01,0.60,0.64,354.20,2.32,1,12.74,117.14,86.96,1,-1,9,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:23:08,8.35,181.29,12.35,22.45,5.95,422.12,6.60,89.20,1016.00,0.00,0.89,0.99,356.10,2.52,1,12.77,111.97,82.92,1,3,10,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:24:04,8.35,183.78,13.66,21.28,8.27,422.04,6.60,89.10,1016.00,0.00,0.45,0.71,351.50,2.49,1,12.77,109.16,82.79,1,2,9,-3,-5,STAT,60,LAT,LON,W,CRC
02/02/26 20:25:07,8.35,186.63,15.11,20.76,8.67,421.59,6.60,89.00,1016.00,0.26,1.38,1.47,356.50,2.69,1,12.74,107.96,83.80,1,1,7,-4,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:26:04,8.35,195.70,15.20,21.97,6.65,421.73,6.70,89.10,1016.00,0.66,1.51,1.54,349.20,1.86,1,12.77,110.93,81.48,1,1,8,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:27:06,8.35,199.24,14.81,21.74,5.68,422.98,6.80,89.40,1016.00,0.89,1.72,1.73,349.80,1.26,1,12.77,115.27,81.51,1,2,7,-4,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:28:07,8.35,201.53,13.34,22.88,6.75,423.64,6.70,89.10,1016.00,0.55,1.32,1.33,357.70,2.52,1,12.77,121.50,88.64,1,4,9,-4,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:29:05,8.35,193.59,14.37,22.78,6.19,423.86,6.70,88.90,1016.00,0.47,1.26,1.26,0.20,2.19,1,12.77,124.69,87.62,1,3,9,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:30:05,8.35,193.96,15.75,23.27,6.86,423.37,6.70,88.90,1016.00,0.44,1.45,1.45,357.70,2.50,1,12.77,128.85,84.49,1,3,8,-4,-5,STAT,60,LAT,LON,W,CRC
02/02/26 20:31:07,8.37,199.49,14.33,24.09,4.57,423.67,6.80,89.30,1016.00,1.03,2.01,2.01,355.40,1.96,1,12.77,132.86,80.14,1,4,9,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:32:04,8.39,193.15,14.44,23.71,4.62,423.87,6.80,88.90,1016.00,0.47,1.37,1.57,355.40,2.42,1,12.77,135.83,79.01,1,5,9,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:33:05,8.41,184.25,14.63,22.74,5.15,423.87,6.80,88.90,1016.00,0.17,0.93,1.00,354.30,2.16,1,12.77,131.97,79.24,1,5,9,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:34:07,8.42,184.67,14.38,22.83,3.72,423.89,6.80,89.30,1016.00,0.26,0.97,1.00,333.80,1.16,1,12.77,130.97,93.34,1,3,9,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:35:08,8.44,196.27,16.50,23.51,2.40,424.98,6.90,89.30,1016.00,0.91,1.67,1.68,332.00,1.38,1,12.77,130.48,90.21,1,2,8,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:36:05,8.45,196.55,16.01,22.22,3.85,425.61,6.90,89.30,1016.00,0.61,1.36,1.37,329.30,1.19,1,12.77,114.84,87.00,1,3,8,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:37:07,8.45,189.28,15.67,21.69,4.68,425.63,6.80,88.70,1016.00,0.25,1.13,1.13,349.50,2.12,1,12.77,105.36,85.38,1,2,7,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:38:09,8.45,186.86,14.38,22.49,4.71,425.22,6.80,88.60,1016.00,0.55,1.30,1.30,353.40,1.73,1,12.77,106.12,83.60,1,2,9,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:39:05,8.45,187.70,14.50,22.32,3.14,425.09,6.90,89.10,1016.00,1.17,1.75,1.75,345.50,1.02,1,12.77,102.21,81.08,1,2,9,-3,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:40:06,8.45,195.47,15.37,23.06,3.89,425.44,6.90,89.30,1016.00,1.31,2.14,2.29,348.10,1.22,1,12.77,102.56,84.31,1,5,9,-4,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:41:09,8.45,202.51,13.83,23.16,4.16,425.80,6.90,89.10,1016.00,1.11,1.86,2.04,347.10,1.43,1,12.77,108.61,86.26,1,6,9,-4,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:42:06,8.45,204.74,13.59,23.77,3.27,425.92,6.90,89.10,1016.00,1.11,1.92,1.99,334.00,1.27,1,12.77,118.96,81.48,1,4,10,-4,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:43:08,8.45,206.02,13.64,23.77,2.21,425.97,7.00,89.20,1016.00,1.16,2.35,2.38,339.90,1.44,1,12.77,119.26,81.21,1,7,10,-4,-7,STAT,60,LAT,LON,W,CRC
02/02/26 20:44:09,8.47,203.48,16.44,23.57,3.80,425.99,7.00,88.80,1016.00,0.77,1.67,1.68,352.00,1.77,1,12.77,114.68,85.94,1,7,8,-4,-7,STAT,60,LAT,LON,W,CRC
02/02/26 20:45:05,8.50,201.43,17.07,23.74,3.96,426.00,6.90,88.80,1016.00,0.56,1.31,1.31,352.10,1.77,1,12.77,115.10,84.38,1,6,7,-4,-7,STAT,60,LAT,LON,W,CRC
02/02/26 20:46:07,8.52,204.05,14.78,23.46,3.26,426.00,6.90,88.90,1016.00,0.99,2.00,2.00,336.80,1.36,1,12.77,114.37,81.15,1,7,7,-4,-7,STAT,60,LAT,LON,W,CRC
02/02/26 20:47:09,8.53,205.05,15.79,24.24,2.40,426.00,7.00,88.90,1016.00,1.06,1.86,1.86,350.20,1.92,1,12.77,121.39,80.58,1,8,8,-4,-7,STAT,60,LAT,LON,W,CRC
02/02/26 20:48:06,8.54,209.44,15.99,24.88,3.19,426.00,6.90,88.80,1016.00,1.05,1.45,1.71,350.70,1.73,1,12.77,124.57,82.12,1,7,8,-4,-6,STAT,60,LAT,LON,W,CRC
02/02/26 20:49:08,8.55,203.29,16.48,23.68,4.80,426.00,6.90,88.50,1016.00,0.62,1.18,1.27,356.80,2.24,1,12.77,127.16,79.87,1,8,9,-4,-6,STAT,60,LAT,LON,W,CRC
