DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,11,-10,-18,86,0,0.00000,0.00000,0,4059700039
10/17/25 03:58:52,12.04,222.65,9.76,16.61,5.28,434.20,11.40,70.60,1017.00,5.52,8.07,8.19,60.10,0.56,1,13.20,0.00,86.49,1,-30,10,-2,-3,STAT,60,LAT,LON,W,CRC
10/17/25 03:59:53,12.04,227.15,11.71,17.05,5.64,434.07,11.40,70.60,1017.00,5.35,7.94,8.49,57.80,0.51,1,13.20,0.00,79.14,1,-30,10,-1,-2,STAT,60,LAT,LON,W,CRC
10/17/25 04:00:56,12.04,230.38,10.65,17.48,5.26,434.02,11.40,70.80,1017.00,5.23,7.85,8.55,44.60,0.36,1,13.20,0.00,78.75,1,-29,10,-2,-2,STAT,60,LAT,LON,W,CRC
10/17/25 04:01:53,12.04,222.17,9.62,17.53,4.83,434.01,11.40,70.80,1017.00,5.06,7.64,7.99,28.20,0.17,1,13.20,0.00,75.94,1,-28,10,-2,-3,STAT,60,LAT,LON,W,CRC
10/17/25 04:02:55,12.04,214.81,9.71,17.08,5.30,434.00,11.40,70.70,1017.00,5.04,8.01,8.87,32.00,0.33,1,13.20,0.00,75.22,1,-28,10,-1,-3,STAT,60,LAT,LON,W,CRC
10/17/25 04:03:57,12.04,215.27,8.85,16.49,4.91,433.46,11.40,70.60,1017.00,5.23,8.25,9.22,50.60,0.45,1,13.20,0.00,75.26,1,-29,10,-1,-3,STAT,60,LAT,LON,W,CRC
10/17/25 04:04:54,12.04,218.98,11.22,16.90,4.27,433.18,11.40,70.60,1017.00,5.03,7.41,8.34,60.50,0.54,1,13.20,0.00,74.70,1,-29,9,-1,-3,STAT,60,LAT,LON,W,CRC
10/17/25 04:05:52,12.04,223.37,10.65,16.93,4.92,433.07,11.40,70.80,1017.00,5.22,7.63,8.24,63.30,0.57,1,13.20,0.00,80.42,1,-29,9,-2,-3,STAT,60,LAT,LON,W,CRC
10/17/25 04:06:55,12.04,222.91,9.94,16.84,4.82,433.18,11.40,70.80,1017.00,5.23,7.96,8.22,65.90,0.43,1,13.20,0.00,80.31,1,-29,10,-2,-3,STAT,60,LAT,LON,W,CRC
10/17/25 04:07:57,12.04,228.40,10.36,17.43,4.92,433.71,11.40,70.60,1017.00,5.05,7.66,7.99,67.50,0.43,1,13.20,0.00,83.94,1,-29,11,-1,-3,STAT,60,LAT,LON,W,CRC
10/17/25 04:08:55,12.04,232.73,9.92,17.16,6.03,433.89,11.40,70.70,1017.00,4.86,7.62,8.25,65.60,0.44,1,13.20,0.00,84.60,1,-30,10,0,-3,STAT,60,LAT,LON,W,CRC
10/17/25 04:09:57,12.04,223.28,9.80,17.79,5.33,433.67,11.40,70.40,1017.00,4.95,7.45,7.90,66.70,0.53,1,13.20,0.00,79.43,1,-27,11,-1,-3,STAT,60,LAT,LON,W,CRC
10/17/25 04:10:54,12.04,217.23,9.48,17.43,5.72,433.26,11.40,70.40,1017.00,4.96,7.80,7.98,60.20,0.79,1,13.20,0.00,76.71,1,-28,10,-1,-3,STAT,60,LAT,LON,W,CRC
10/17/25 04:11:56,12.04,217.41,10.91,17.57,5.04,433.09,11.40,70.50,1016.00,4.95,7.69,8.01,57.30,0.98,1,13.20,0.00,75.87,1,-28,9,-1,-3,STAT,60,LAT,LON,W,CRC
10/17/25 04:12:53,12.04,221.82,10.86,18.01,4.28,433.03,11.40,70.80,1016.00,5.20,8.24,9.04,62.30,0.76,1,13.20,0.00,81.13,1,-27,10,-1,-3,STAT,60,LAT,LON,W,CRC
10/17/25 04:13:55,12.04,245.17,12.05,17.65,4.37,433.51,11.40,71.00,1016.00,5.44,8.64,9.28,61.30,0.79,1,13.20,0.00,78.24,1,-28,9,-1,-3,STAT,60,LAT,LON,W,CRC
10/17/25 04:14:57,12.04,237.64,9.48,17.66,3.39,434.70,11.40,71.30,1016.00,4.99,8.07,8.51,63.80,0.57,1,13.20,0.00,74.86,1,-28,11,-1,-3,STAT,60,LAT,LON,W,CRC
10/17/25 04:15:54,12.04,233.36,11.16,18.01,3.65,435.50,11.40,70.90,1016.00,5.03,7.07,7.22,56.80,0.53,1,13.20,0.00,78.11,1,-27,10,-1,-2,STAT,60,LAT,LON,W,CRC
10/17/25 04:16:56,12.04,223.85,11.35,17.16,4.07,435.82,11.40,71.10,1017.00,5.18,6.97,7.37,58.00,0.45,1,13.20,0.00,80.34,1,-27,9,-1,-3,STAT,60,LAT,LON,W,CRC
10/17/25 04:17:58,12.04,220.55,9.76,16.89,4.07,435.94,11.40,71.00,1017.00,5.06,7.71,8.13,49.30,0.42,1,13.20,0.00,79.38,1,-27,10,-1,-3,STAT,60,LAT,LON,W,CRC
10/17/25 04:18:56,12.04,212.92,10.58,17.33,3.92,435.43,11.40,71.20,1017.00,4.83,7.58,7.91,53.10,0.46,1,13.16,0.00,88.04,1,-28,9,-1,-2,STAT,60,LAT,LON,W,CRC
10/17/25 04:19:57,12.04,208.11,9.91,16.43,5.11,435.15,11.40,71.30,1016.00,5.11,8.01,8.13,57.10,0.73,1,13.20,0.00,73.87,1,-27,10,-2,-3,STAT,60,LAT,LON,W,CRC
10/17/25 04:20:54,12.04,206.78,11.09,16.94,4.19,435.06,11.40,71.50,1016.00,4.88,7.69,7.80,56.20,0.82,1,13.20,0.00,82.23,1,-27,10,-2,-3,STAT,60,LAT,LON,W,CRC
10/17/25 04:21:57,12.04,209.75,11.43,17.54,3.33,435.67,11.40,71.20,1016.00,5.09,8.25,8.31,66.40,0.50,1,13.20,0.00,77.23,1,-26,9,-1,-4,STAT,60,LAT,LON,W,CRC
10/17/25 04:22:59,12.04,218.72,10.55,16.01,4.97,435.54,11.40,71.00,1016.00,5.17,8.03,8.78,62.40,0.65,1,13.20,0.00,74.19,1,-27,11,-2,-4,STAT,60,LAT,LON,W,CRC
