DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,14,-2,-13,86,0,0.00000,0.00000,0,1416605379
08/11/26 03:57:16,18.88,150.07,6.22,18.41,8.88,432.81,17.10,76.40,1015.00,2.13,4.14,4.39,279.00,0.16,1,13.31,0.00,85.02,1,-8,16,4,3,STAT,60,LAT,LON,W,CRC
08/11/26 03:58:19,18.85,154.56,7.73,18.14,7.26,433.81,17.10,76.40,1015.00,2.05,4.03,4.36,274.60,0.19,1,13.31,0.00,77.25,1,-10,15,5,3,STAT,60,LAT,LON,W,CRC
08/11/26 03:59:17,18.81,151.28,8.46,17.62,8.55,434.62,17.00,76.30,1015.00,2.11,3.99,4.10,256.90,0.22,1,13.31,0.00,81.05,1,-9,14,4,3,STAT,60,LAT,LON,W,CRC
08/11/26 04:00:19,18.76,154.49,9.06,19.16,6.53,433.54,17.00,76.50,1015.00,2.32,4.53,4.76,250.10,0.30,1,13.31,0.00,83.17,1,-9,14,5,3,STAT,60,LAT,LON,W,CRC
08/11/26 04:01:16,18.74,156.41,9.54,18.03,7.15,432.38,16.90,76.50,1015.00,2.45,4.41,4.57,251.80,0.33,1,13.31,0.00,84.85,1,-9,13,5,3,STAT,60,LAT,LON,W,CRC
08/11/26 04:02:19,18.68,156.49,9.79,18.06,6.95,432.43,16.90,76.70,1015.00,2.47,4.71,5.07,254.00,0.26,1,13.31,0.00,80.31,1,-10,13,4,2,STAT,60,LAT,LON,W,CRC
08/11/26 04:03:20,18.65,157.27,9.74,19.29,6.07,433.30,16.90,76.80,1016.00,2.82,4.99,5.20,271.30,0.22,1,13.31,0.00,80.38,1,-11,13,4,2,STAT,60,LAT,LON,W,CRC
08/11/26 04:04:20,18.62,150.42,9.77,18.29,8.72,434.10,16.90,77.00,1016.00,2.56,4.76,4.84,275.60,0.22,1,13.31,0.00,84.08,1,-9,13,4,2,STAT,60,LAT,LON,W,CRC
08/11/26 04:05:22,18.57,152.61,8.78,18.07,8.53,434.77,16.80,77.10,1016.00,2.76,4.86,4.88,283.50,0.24,1,13.31,0.00,77.59,1,-9,13,4,2,STAT,60,LAT,LON,W,CRC
08/11/26 04:06:18,18.55,154.51,10.50,18.62,9.18,435.53,16.70,77.40,1016.00,2.58,5.72,5.73,294.70,0.34,1,13.31,0.00,76.09,1,-9,11,5,3,STAT,60,LAT,LON,W,CRC
08/11/26 04:07:20,18.49,156.17,9.88,19.56,8.05,435.75,16.70,77.50,1016.00,2.43,4.93,5.08,296.10,0.35,1,13.31,0.00,78.32,1,-9,12,4,3,STAT,60,LAT,LON,W,CRC
08/11/26 04:08:22,18.46,152.61,7.31,18.77,8.50,436.23,16.70,77.70,1016.00,2.74,5.06,5.11,295.80,0.32,1,13.31,0.00,84.53,1,-9,15,4,3,STAT,60,LAT,LON,W,CRC
08/11/26 04:09:19,18.41,151.31,7.84,19.04,5.88,437.00,16.70,77.70,1016.00,2.60,5.04,5.05,283.70,0.29,1,13.31,0.00,82.88,1,-9,15,5,2,STAT,60,LAT,LON,W,CRC
