flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.1,30.100000000000023,684.2,1251.8,663.7,1.2999999999999545,665.0,1647.0,0.900000000000091,1647.9,1646.3,7.0,1654.9,,,61.8,10.1,0.0,0.0,0.0,286.75,0.9,2.3,2.2,1.9775,1.1417,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911,0.0,0.0,0.0,0.0,0.3409,0.4145,0.3108,0.0811,0.0167,0.0371,0.0,1.94,19.32,8.84,44.92,15.43,0,MOD-00620,2025-04-19T13:53:26,2025-04-19T06:53:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367116693
0,655.2,28.799999999999955,684.0,1253.1,663.3,1.400000000000091,664.7,1647.0,0.900000000000091,1647.9,1646.5,7.0,1654.9,,,61.8,10.1,0.0,0.0,0.0,351.0,1.2,3.2,3.2,2.0181,1.0449,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496,0.0,0.0,0.0,0.0,0.2966,0.411,0.3157,0.0641,0.0386,0.0376,0.0085,1.85,22.68,8.82,44.94,15.43,0,MOD-00620,2025-04-19T13:52:26,2025-04-19T06:52:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367116690
0,656.0,28.200000000000045,684.2,1251.9,663.1,1.3999999999999773,664.5,1647.1,0.8000000000001819,1647.9,1646.3,7.099999999999909,1655.0,,,61.9,10.1,0.0,0.0,0.0,348.0,1.2,2.5,2.5,1.9409,0.9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014,0.0,0.0,0.0,0.0,0.3228,0.4225,0.2374,0.1028,0.0078,0.0161,0.0,1.79,13.47,7.97,44.97,15.41,0,MOD-00620,2025-04-19T13:51:26,2025-04-19T06:51:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367114342
0,654.1,30.399999999999977,684.5,1249.7,662.9,1.2000000000000455,664.1,1646.8,1.1000000000001364,1647.9,1646.6,7.2999999999999545,1655.2,,,61.8,10.1,0.0,0.0,0.0,415.75,1.3,3.7,3.3,1.7899,1.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.0,0.0,0.0,0.0,0.2582,0.4218,0.3346,0.0582,0.0477,0.011,0.0119,1.83,18.48,8.77,44.98,15.42,0,MOD-00620,2025-04-19T13:50:26,2025-04-19T06:50:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367114338
0,654.0,30.5,684.5,1253.3,663.4,1.2000000000000455,664.6,1646.9,1.099999999999909,1648.0,1646.4,7.0,1655.0,,,61.8,10.1,0.0,0.0,0.0,328.0,1.0,2.5,2.5,1.9369,0.9319,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748,0.0,0.0,0.0,0.0,0.3518,0.4353,0.3136,0.1181,0.0475,0.0201,0.0,1.91,20.74,9.66,45.03,15.38,0,MOD-00620,2025-04-19T13:49:26,2025-04-19T06:49:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367114337
0,653.8,29.700000000000045,683.5,1253.5,663.5,1.3999999999999773,664.9,1646.8,1.1000000000001364,1647.9,1646.4,7.099999999999909,1655.0,,,61.8,10.1,0.0,0.0,0.0,412.75,1.8,3.7,3.7,1.8993,1.0948,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373,0.0,0.0,0.0,0.0,0.3077,0.4686,0.2977,0.104,0.0127,0.0261,0.0085,1.97,20.69,9.12,44.99,15.39,0,MOD-00620,2025-04-19T13:48:26,2025-04-19T06:48:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367114335
0,655.0,29.200000000000045,684.2,1251.4,663.3,1.3000000000000682,664.6,1646.9,0.7999999999999545,1647.7,1646.5,7.2999999999999545,1655.0,,,61.7,10.1,0.0,0.0,0.0,318.0,1.0,2.7,2.7,2.0469,1.0572,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976,0.0,0.0,0.0,0.0,0.3187,0.4204,0.3462,0.1286,0.0132,0.0385,0.0,1.95,21.41,9.73,45.04,15.38,0,MOD-00620,2025-04-19T13:47:26,2025-04-19T06:47:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367111966
0,654.6,29.5,684.1,1252.1,663.6,1.7999999999999545,665.4,1646.9,0.8999999999998636,1647.8,1646.2,7.0,1654.8,,,61.9,10.0,0.0,0.0,0.0,375.25,1.1,3.2,3.2,2.0171,1.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812,0.0,0.0,0.0,0.0,0.324,0.3364,0.3133,0.0996,0.0417,0.0166,0.0161,1.83,20.66,8.86,45.1,15.35,0,MOD-00620,2025-04-19T13:46:26,2025-04-19T06:46:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367111964
0,652.8,31.0,683.8,1250.8,662.8,1.2000000000000455,664.0,1646.8,1.1000000000001364,1647.9,1646.6,7.199999999999818,1655.1,,,62.1,10.0,0.0,0.0,0.0,306.0,0.8,2.6,2.3,2.1973,1.1424,0.0,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0.0,0.0,0.0,0.0,0.3352,0.461,0.3242,0.0884,0.0316,0.0225,0.0,1.98,22.46,9.31,45.34,15.34,0,MOD-00620,2025-04-19T13:45:26,2025-04-19T06:45:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367111965
0,653.9,30.0,683.9,1250.1,663.7,1.2999999999999545,665.0,1646.7,1.0,1647.7,1646.5,7.2999999999999545,1655.0,,,62.1,10.0,0.0,0.0,0.0,352.0,0.8,3.9,3.4,1.9399,0.9558,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986,0.0,0.0,0.0,0.0,0.2954,0.3307,0.2994,0.1279,0.0313,0.0189,0.0074,1.71,20.1,8.73,45.41,15.28,0,MOD-00620,2025-04-19T13:44:26,2025-04-19T06:44:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367111963
0,653.7,29.899999999999977,683.6,1252.9,663.6,1.6000000000000227,665.2,1646.8,1.1000000000001364,1647.9,1646.5,7.099999999999909,1655.0,,,62.8,10.0,0.0,0.0,0.0,388.25,1.2,2.7,2.2,2.0117,1.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875,0.0,0.0,0.0,0.0,0.2889,0.445,0.3179,0.0883,0.0431,0.0168,0.0216,1.9,22.51,9.27,45.8,15.28,0,MOD-00620,2025-04-19T13:43:26,2025-04-19T06:43:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367109610
0,654.9,29.0,683.9,1250.5,663.2,1.1999999999999318,664.4,1646.8,1.1000000000001364,1647.9,1646.5,7.2999999999999545,1655.2,,,63.1,10.0,0.0,0.0,0.0,315.75,1.1,2.8,2.5,2.2072,0.9998,0.0042,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283,0.0,0.0,0.0,0.0,0.3191,0.4461,0.3542,0.146,0.0379,0.0343,0.0125,2.0,29.16,10.57,45.94,15.27,0,MOD-00620,2025-04-19T13:42:26,2025-04-19T06:42:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367109609
0,653.0,30.700000000000045,683.7,1253.4,663.4,1.3000000000000682,664.7,1646.8,1.1000000000001364,1647.9,1646.2,7.2999999999999545,1655.2,,,63.1,9.9,0.0,0.0,0.0,342.5,1.2,2.3,2.3,2.1735,1.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559,0.0,0.0,0.0,0.0,0.3274,0.5071,0.2998,0.0956,0.0215,0.035,0.0131,2.07,21.96,9.56,45.97,15.27,0,MOD-00620,2025-04-19T13:41:26,2025-04-19T06:41:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367109608
0,655.0,28.899999999999977,683.9,1251.6,663.6,1.1000000000000227,664.7,1646.7,1.099999999999909,1647.8,1646.4,7.400000000000091,1655.2,,,63.2,9.9,0.0,0.0,0.0,344.0,1.1,3.4,3.2,2.0689,1.0882,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752,0.0,0.0,0.0,0.0,0.299,0.4647,0.3393,0.0993,0.0489,0.0168,0.0,2.02,19.73,9.82,46.05,15.24,0,MOD-00620,2025-04-19T13:40:26,2025-04-19T06:40:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367109607
0,653.4,30.300000000000068,683.7,1251.7,663.3,1.2000000000000455,664.5,1646.8,1.2999999999999545,1648.1,1646.4,7.100000000000136,1655.2,,,63.4,9.9,0.0,0.0,0.0,432.25,1.6,4.3,3.7,2.2056,1.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.0,0.3314,0.4792,0.3534,0.0801,0.0448,0.0483,0.0119,2.12,25.29,10.23,46.11,15.23,0,MOD-00620,2025-04-19T13:39:26,2025-04-19T06:39:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367107239
0,653.6,30.0,683.6,1248.0,663.4,1.0,664.4,1646.8,1.1000000000001364,1647.9,1646.3,7.399999999999864,1655.3,,,63.5,9.9,0.0,0.0,0.0,338.0,1.1,2.8,2.6,2.0724,1.026,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072,0.0,0.0,0.0,0.0,0.3424,0.4057,0.2901,0.1515,0.0167,0.0288,0.0125,1.93,23.85,9.52,46.17,15.17,0,MOD-00620,2025-04-19T13:38:26,2025-04-19T06:38:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367107238
0,653.0,30.399999999999977,683.4,1252.7,663.2,1.1999999999999318,664.4,1646.5,1.400000000000091,1647.9,1646.3,7.199999999999818,1655.1,,,63.4,9.9,0.0,0.0,0.0,363.75,1.1,3.2,2.8,2.2266,1.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.0,0.0,0.0,0.0,0.3352,0.5269,0.3173,0.0964,0.0459,0.0167,0.0169,2.09,22.34,9.99,46.2,15.18,0,MOD-00620,2025-04-19T13:37:26,2025-04-19T06:37:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367107237
0,653.8,29.90000000000009,683.7,1250.5,663.1,1.2999999999999545,664.4,1646.7,1.2000000000000455,1647.9,1646.3,7.399999999999864,1655.3,,,63.4,9.9,0.0,0.0,0.0,384.5,1.6,3.2,3.2,2.0026,1.0986,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588,0.0,0.0,0.0,0.0,0.2889,0.453,0.3425,0.1181,0.0348,0.0242,0.0,1.92,20.85,9.77,46.12,15.17,0,MOD-00620,2025-04-19T13:36:26,2025-04-19T06:36:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367107235
0,654.2,29.59999999999991,683.8,1251.4,663.0,1.2000000000000455,664.2,1646.6,1.1000000000001364,1647.7,1646.4,7.399999999999864,1655.1,,,63.4,9.8,0.0,0.0,0.0,443.75,1.8,3.8,3.8,2.1689,1.0419,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015,0.0,0.0,0.0,0.0,0.3018,0.4894,0.2881,0.1051,0.0388,0.0294,0.0,1.97,20.51,9.46,46.13,15.14,0,MOD-00620,2025-04-19T13:35:26,2025-04-19T06:35:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367104872
0,653.9,29.100000000000023,683.0,1252.3,663.1,1.5,664.6,1646.5,1.2999999999999545,1647.8,1646.3,7.2000000000000455,1655.0,,,63.6,9.8,0.0,0.0,0.0,347.5,1.2,2.8,2.8,2.059,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351,0.0,0.0,0.0,0.0,0.3228,0.4236,0.3785,0.0942,0.0256,0.0257,0.0,2.01,17.85,9.7,46.24,15.13,0,MOD-00620,2025-04-19T13:34:26,2025-04-19T06:34:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367104871
0,654.6,28.799999999999955,683.4,1251.9,662.8,1.2000000000000455,664.0,1646.7,1.0,1647.7,1646.0,7.2000000000000455,1654.9,,,63.4,9.8,0.0,0.0,0.0,374.0,0.9,2.8,2.8,2.0081,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967,0.0,0.0,0.0,0.0,0.3377,0.4688,0.3244,0.1117,0.041,0.022,0.004,1.89,19.33,9.7,46.24,15.11,0,MOD-00620,2025-04-19T13:33:26,2025-04-19T06:33:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367104869
0,653.0,30.100000000000023,683.1,1250.7,663.1,1.2999999999999545,664.4,1646.7,1.0,1647.7,1646.0,7.399999999999864,1655.1,,,63.6,9.8,0.0,0.0,0.0,355.25,1.0,2.7,2.4,1.9481,1.0614,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294,0.0,0.0,0.0,0.0,0.3063,0.4374,0.3464,0.0829,0.0313,0.0275,0.0039,1.88,20.33,9.27,46.33,15.11,0,MOD-00620,2025-04-19T13:32:26,2025-04-19T06:32:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367104870
0,654.3,28.90000000000009,683.2,1250.5,663.2,1.1999999999999318,664.4,1646.5,1.2000000000000455,1647.7,1646.1,7.2999999999999545,1655.0,,,64.0,9.8,0.0,0.0,0.0,310.25,1.0,3.6,3.2,2.0205,1.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787,0.0,0.0,0.0,0.0,0.3617,0.4654,0.3366,0.1583,0.0428,0.0087,0.0,2.04,18.2,10.49,46.41,15.08,0,MOD-00620,2025-04-19T13:31:26,2025-04-19T06:31:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367102509
0,655.0,28.899999999999977,683.9,1253.7,663.4,1.2000000000000455,664.6,1646.4,1.3999999999998636,1647.8,1646.1,7.2999999999999545,1655.1,,,64.1,9.8,0.0,0.0,0.0,390.0,1.2,3.9,3.9,2.2767,1.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786,0.0,0.0,0.0,0.0,0.3055,0.4769,0.3249,0.12,0.043,0.0127,0.013,1.98,20.91,9.89,46.54,15.07,0,MOD-00620,2025-04-19T13:30:26,2025-04-19T06:30:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367102512
0,653.6,30.0,683.6,1252.1,663.0,1.1000000000000227,664.1,1646.4,1.3999999999998636,1647.8,1646.1,7.5,1655.3,,,64.1,9.8,0.0,0.0,0.0,369.0,0.9,3.2,2.9,1.9721,1.0334,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025,0.0,0.0,0.0,0.0,0.3036,0.4724,0.3488,0.097,0.0368,0.0384,0.0087,1.96,26.36,9.93,46.57,15.07,0,MOD-00620,2025-04-19T13:29:26,2025-04-19T06:29:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367102510
0,654.7,29.199999999999932,683.9,1252.6,663.1,1.1000000000000227,664.2,1646.5,1.2999999999999545,1647.8,1646.0,7.2000000000000455,1655.0,,,64.2,9.8,0.0,0.0,0.0,291.0,0.9,2.2,2.2,2.1508,1.1241,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749,0.0,0.0,0.0,0.0,0.377,0.5175,0.3366,0.1366,0.0518,0.0437,0.0044,2.16,27.51,11.09,46.58,15.07,0,MOD-00620,2025-04-19T13:28:26,2025-04-19T06:28:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367102511
0,655.0,28.600000000000023,683.6,1253.7,663.1,1.2999999999999545,664.4,1646.7,1.2000000000000455,1647.9,1646.2,7.2999999999999545,1655.2,,,64.4,9.8,0.0,0.0,0.0,300.75,1.0,2.2,2.2,2.109,1.1145,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308,0.0,0.0,0.0,0.0,0.3574,0.4823,0.3353,0.1439,0.0346,0.0212,0.0044,2.08,22.22,10.45,46.57,15.08,0,MOD-00620,2025-04-19T13:27:26,2025-04-19T06:27:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367100159
0,653.9,29.399999999999977,683.3,1253.3,663.0,1.2000000000000455,664.2,1646.7,1.2000000000000455,1647.9,1646.2,7.399999999999864,1655.3,,,64.5,9.8,0.0,0.0,0.0,366.0,1.0,3.4,3.0,2.4351,1.3952,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.3076,0.4616,0.3289,0.0983,0.0383,0.0255,0.0087,2.16,22.56,9.86,46.65,15.08,0,MOD-00620,2025-04-19T13:26:26,2025-04-19T06:26:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367100161
0,653.1,30.5,683.6,1253.0,663.2,1.1999999999999318,664.4,1646.5,1.5,1648.0,1646.1,7.2000000000000455,1655.2,,,64.4,9.8,0.0,0.0,0.0,320.0,0.8,3.4,2.7,2.317,1.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023,0.0,0.0,0.0,0.0,0.3451,0.3961,0.3205,0.1252,0.0252,0.0248,0.0164,1.95,22.13,9.52,46.53,15.07,0,MOD-00620,2025-04-19T13:25:26,2025-04-19T06:25:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367100158
0,654.0,29.700000000000045,683.7,1255.1,663.3,1.0,664.3,1646.4,1.5,1647.9,1646.3,7.399999999999864,1655.3,,,64.1,9.7,0.0,0.0,0.0,329.75,1.0,3.0,2.4,2.169,1.2114,0.0084,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844,0.0,0.0,0.0,0.0,0.3446,0.4448,0.356,0.097,0.0298,0.0295,0.0212,2.1,33.11,10.0,46.33,15.07,0,MOD-00620,2025-04-19T13:24:26,2025-04-19T06:24:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367100157
0,654.0,29.600000000000023,683.6,1252.9,663.6,1.1000000000000227,664.7,1646.5,1.400000000000091,1647.9,1646.0,7.2999999999999545,1655.2,,,63.8,9.7,0.0,0.0,0.0,474.75,1.8,5.2,4.7,2.102,1.1348,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181,0.0,0.0,0.0,0.0,0.3529,0.509,0.2378,0.1269,0.0214,0.06,0.0181,2.04,28.84,9.7,46.24,15.07,0,MOD-00620,2025-04-19T13:23:26,2025-04-19T06:23:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367097797
0,654.6,29.100000000000023,683.7,1250.9,663.2,1.1999999999999318,664.4,1646.5,1.400000000000091,1647.9,1646.1,7.399999999999864,1655.3,,,63.6,9.7,0.0,0.0,0.0,431.5,1.5,4.4,3.3,2.2317,1.21,0.0,0.0041,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,0.0,0.0,0.0,0.0,0.3393,0.5132,0.3727,0.1164,0.025,0.0251,0.0,2.19,24.33,10.53,46.08,15.1,0,MOD-00620,2025-04-19T13:22:26,2025-04-19T06:22:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367097800
0,654.5,29.600000000000023,684.1,1252.4,663.2,1.099999999999909,664.3,1646.7,1.2000000000000455,1647.9,1646.0,7.199999999999818,1655.1,,,63.4,9.7,0.0,0.0,0.0,375.25,1.2,3.9,3.8,2.1246,1.0535,0.0118,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034,0.0,0.0,0.0,0.0,0.2962,0.3896,0.3553,0.1052,0.0294,0.0412,0.012,1.91,30.75,9.64,45.86,15.05,0,MOD-00620,2025-04-19T13:21:26,2025-04-19T06:21:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367097798
