DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,291,35,1,0,6,0,0.00000,0.00000,0,55376596
11/24/25 04:58:49,21.58,477.59,22.28,7.65,-0.53,487.52,20.30,35.10,1.40,2.50,2.52,0.00,0.00,1,14.05,0.04,33.22,1,-39,15,0,1,STAT,60,LAT,LON,W,CRC
11/24/25 04:59:49,21.58,471.87,22.19,9.41,-3.43,487.18,20.30,35.10,1.73,2.72,2.72,0.00,0.00,1,14.02,108.88,33.94,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
11/24/25 05:00:49,21.57,482.60,21.95,10.25,-3.25,486.74,20.30,35.10,1.53,2.40,2.41,0.00,0.00,1,13.98,30.75,33.81,1,-41,15,0,0,STAT,60,LAT,LON,W,CRC
11/24/25 05:01:49,21.57,487.11,22.26,9.44,-2.47,486.91,20.30,35.10,1.05,1.76,1.76,0.00,0.00,1,13.91,8.68,33.55,1,-43,15,0,0,STAT,60,LAT,LON,W,CRC
11/24/25 05:02:49,21.57,483.38,22.57,8.88,-1.93,486.93,20.20,35.10,0.84,1.74,1.74,0.00,0.00,1,13.91,2.45,32.32,1,-41,14,0,0,STAT,60,LAT,LON,W,CRC
11/24/25 05:03:50,21.57,478.55,23.83,8.02,-0.73,486.52,20.30,35.10,0.87,1.76,1.76,0.00,0.00,1,13.87,0.69,32.38,1,-39,14,0,1,STAT,60,LAT,LON,W,CRC
11/24/25 05:04:51,21.57,479.35,20.57,9.31,-2.05,486.45,20.30,35.10,0.96,1.71,1.71,0.00,0.00,1,13.84,0.20,42.15,1,-40,15,0,1,STAT,60,LAT,LON,W,CRC
11/24/25 05:05:51,21.56,474.01,22.88,9.03,-1.49,486.80,20.30,35.20,0.86,2.09,2.09,0.00,0.00,1,13.84,0.06,34.08,1,-39,14,0,0,STAT,60,LAT,LON,W,CRC
11/24/25 05:06:51,21.55,475.64,20.98,9.61,-1.21,485.11,20.30,35.10,0.63,2.29,2.29,0.00,0.00,1,13.84,0.02,33.88,1,-39,14,0,1,STAT,60,LAT,LON,W,CRC
11/24/25 05:07:51,21.54,480.69,21.29,10.23,-0.39,483.04,20.30,35.10,1.48,2.68,2.86,0.00,0.00,1,14.05,150.44,33.93,1,-41,15,0,1,STAT,60,LAT,LON,W,CRC
11/24/25 05:08:51,21.52,480.95,23.05,10.02,-0.84,482.36,20.30,35.10,1.77,2.61,2.94,0.00,0.00,1,13.95,42.49,33.12,1,-41,13,0,1,STAT,60,LAT,LON,W,CRC
11/24/25 05:09:50,21.51,481.83,25.13,8.80,-1.07,481.88,20.30,35.10,1.29,2.30,2.48,0.00,0.00,1,13.91,12.00,32.60,1,-41,12,0,1,STAT,60,LAT,LON,W,CRC
11/24/25 05:10:50,21.50,487.15,22.12,9.20,-1.15,481.31,20.30,35.10,1.06,2.40,2.74,0.00,0.00,1,13.91,3.39,33.92,1,-41,16,0,1,STAT,60,LAT,LON,W,CRC
11/24/25 05:11:50,21.50,475.81,20.96,8.49,-1.62,481.11,20.20,35.10,1.16,2.51,2.62,0.00,0.00,1,13.87,0.96,34.66,1,-39,16,0,1,STAT,60,LAT,LON,W,CRC
