co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
627.97,757.41,"{'lat': None, 'lon': None}","{'rh': 94.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.81,63.19,28.92,0.62,1.39,0.63,600557355,94.6,MOD-00628,10.0,2026-02-02T23:02:27,2026-02-02T15:02:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600557204
636.64,753.2,"{'lat': None, 'lon': None}","{'rh': 95.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.51,64.37,28.43,0.74,0.77,0.77,600557354,95.1,MOD-00628,10.0,2026-02-02T23:01:27,2026-02-02T15:01:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600557203
643.34,757.89,"{'lat': None, 'lon': None}","{'rh': 94.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.58,64.82,28.35,0.66,0.86,0.67,600557352,94.9,MOD-00628,10.0,2026-02-02T23:00:27,2026-02-02T15:00:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600557201
626.13,751.39,"{'lat': None, 'lon': None}","{'rh': 94.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.17,64.92,30.0,0.6,0.63,0.63,600557353,94.3,MOD-00628,10.0,2026-02-02T22:59:27,2026-02-02T14:59:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600557202
637.76,742.84,"{'lat': None, 'lon': None}","{'rh': 94.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.82,63.69,30.43,0.33,3.29,0.4,600557351,94.1,MOD-00628,10.0,2026-02-02T22:58:27,2026-02-02T14:58:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600557200
646.64,754.04,"{'lat': None, 'lon': None}","{'rh': 94.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.17,62.82,31.77,0.42,0.56,0.46,600554666,94.3,MOD-00628,10.0,2026-02-02T22:57:27,2026-02-02T14:57:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600554515
647.96,750.43,"{'lat': None, 'lon': None}","{'rh': 94.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.14,64.85,31.43,0.37,3.66,0.39,600554668,94.6,MOD-00628,9.9,2026-02-02T22:56:27,2026-02-02T14:56:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600554517
646.67,742.36,"{'lat': None, 'lon': None}","{'rh': 94.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.15,64.08,32.94,0.4,0.64,0.44,600554665,94.1,MOD-00628,9.9,2026-02-02T22:55:27,2026-02-02T14:55:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600554514
661.97,749.34,"{'lat': None, 'lon': None}","{'rh': 94.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.5,64.02,32.46,0.35,1.5,0.4,600554667,94.5,MOD-00628,9.9,2026-02-02T22:54:27,2026-02-02T14:54:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600554516
668.05,751.99,"{'lat': None, 'lon': None}","{'rh': 94.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.5,67.78,32.07,0.67,0.87,0.68,600552141,94.6,MOD-00628,9.9,2026-02-02T22:53:27,2026-02-02T14:53:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600551990
669.97,750.31,"{'lat': None, 'lon': None}","{'rh': 94.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.51,67.0,33.17,0.53,0.56,0.56,600552140,94.2,MOD-00628,9.9,2026-02-02T22:52:27,2026-02-02T14:52:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600551989
678.79,751.03,"{'lat': None, 'lon': None}","{'rh': 94.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.86,66.54,33.61,0.47,4.73,0.56,600552143,94.5,MOD-00628,9.9,2026-02-02T22:51:27,2026-02-02T14:51:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600551992
679.75,748.14,"{'lat': None, 'lon': None}","{'rh': 94.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.15,66.99,34.29,0.48,0.8,0.53,600552142,94.3,MOD-00628,9.9,2026-02-02T22:50:27,2026-02-02T14:50:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600551991
685.28,748.5,"{'lat': None, 'lon': None}","{'rh': 94.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.57,69.88,32.58,0.44,0.58,0.48,600550021,94.6,MOD-00628,9.9,2026-02-02T22:49:27,2026-02-02T14:49:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600549871
693.48,750.67,"{'lat': None, 'lon': None}","{'rh': 94.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.92,72.39,30.69,0.46,3.09,0.52,600550020,94.6,MOD-00628,9.9,2026-02-02T22:48:27,2026-02-02T14:48:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600549869
698.47,748.98,"{'lat': None, 'lon': None}","{'rh': 94.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.92,74.09,31.35,0.5,0.65,0.55,600550022,94.5,MOD-00628,9.9,2026-02-02T22:47:27,2026-02-02T14:47:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600549870
704.28,746.09,"{'lat': None, 'lon': None}","{'rh': 94.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.28,72.84,32.13,0.48,1.0,0.53,600550019,94.4,MOD-00628,9.9,2026-02-02T22:46:27,2026-02-02T14:46:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600549868
701.61,745.13,"{'lat': None, 'lon': None}","{'rh': 94.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.28,75.73,31.94,0.54,0.93,0.66,600547946,94.7,MOD-00628,9.9,2026-02-02T22:45:27,2026-02-02T14:45:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600547795
711.47,747.17,"{'lat': None, 'lon': None}","{'rh': 94.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.01,74.57,32.83,0.3,0.66,0.39,600547947,94.1,MOD-00628,9.9,2026-02-02T22:44:27,2026-02-02T14:44:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600547796
727.66,743.92,"{'lat': None, 'lon': None}","{'rh': 94.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.0,77.04,32.39,0.43,0.75,0.48,600547944,94.4,MOD-00628,9.9,2026-02-02T22:43:27,2026-02-02T14:43:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600547793
734.36,745.13,"{'lat': None, 'lon': None}","{'rh': 94.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.36,78.75,31.93,0.37,0.75,0.37,600547945,94.2,MOD-00628,9.9,2026-02-02T22:42:27,2026-02-02T14:42:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600547794
751.11,745.37,"{'lat': None, 'lon': None}","{'rh': 94.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.64,79.99,31.54,0.57,0.85,0.58,600545891,94.3,MOD-00628,9.9,2026-02-02T22:41:27,2026-02-02T14:41:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600545740
,744.16,"{'lat': None, 'lon': None}","{'rh': 94.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.4,0.7,0.43,600545889,94.3,MOD-00628,9.9,2026-02-02T22:40:27,2026-02-02T14:40:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600545738
,743.68,"{'lat': None, 'lon': None}","{'rh': 94.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.43,6.53,0.45,600545890,94.6,MOD-00628,9.9,2026-02-02T22:39:27,2026-02-02T14:39:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600545739
,739.22,"{'lat': None, 'lon': None}","{'rh': 94.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.36,0.94,0.38,600545888,94.4,MOD-00628,9.9,2026-02-02T22:38:27,2026-02-02T14:38:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600545737
,741.99,"{'lat': None, 'lon': None}","{'rh': 94.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.27,0.32,0.32,600543777,94.5,MOD-00628,9.9,2026-02-02T22:37:27,2026-02-02T14:37:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600543626
,741.87,"{'lat': None, 'lon': None}","{'rh': 94.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.35,0.37,0.37,600543779,94.4,MOD-00628,9.9,2026-02-02T22:36:27,2026-02-02T14:36:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600543628
,743.56,"{'lat': None, 'lon': None}","{'rh': 94.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.46,0.74,0.47,600543775,94.5,MOD-00628,9.9,2026-02-02T22:35:27,2026-02-02T14:35:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/600543624
