co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
431.22,460.74,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.08,10.33,8.73,8.83,20.18,9.28,517964336,45.6,MOD-00625,18.2,2025-10-15T23:44:46,2025-10-15T16:44:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/517964189
461.59,462.31,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.38,10.36,9.69,9.27,33.07,9.68,517964334,45.0,MOD-00625,18.2,2025-10-15T23:43:46,2025-10-15T16:43:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/517964188
514.38,465.56,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.65,7.95,9.19,10.15,33.07,10.56,517964335,45.0,MOD-00625,18.1,2025-10-15T23:42:46,2025-10-15T16:42:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/517964187
510.63,465.44,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.97,6.94,3.23,11.25,23.41,11.73,517964333,46.1,MOD-00625,18.0,2025-10-15T23:41:46,2025-10-15T16:41:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/517964186
447.87,460.14,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.02,16.14,13.12,8.9,19.57,9.28,517962108,49.6,MOD-00625,18.0,2025-10-15T23:40:46,2025-10-15T16:40:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/517961961
440.36,461.95,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.38,10.36,8.64,9.14,12.75,9.28,517962111,47.3,MOD-00625,17.9,2025-10-15T23:39:46,2025-10-15T16:39:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/517961964
442.27,464.11,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.69,10.35,10.45,8.53,12.48,8.88,517962110,47.5,MOD-00625,17.9,2025-10-15T23:38:46,2025-10-15T16:38:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/517961963
432.6,462.91,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.71,10.01,7.42,8.51,16.63,9.04,517962109,47.1,MOD-00625,17.8,2025-10-15T23:37:46,2025-10-15T16:37:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/517961962
402.98,463.03,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.13,11.18,9.69,8.44,15.3,8.74,517959978,48.4,MOD-00625,17.8,2025-10-15T23:36:46,2025-10-15T16:36:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/517959830
384.31,461.95,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.29,11.6,9.55,8.86,14.97,9.26,517959977,48.7,MOD-00625,17.8,2025-10-15T23:35:46,2025-10-15T16:35:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/517959831
