DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,220,32,0,-13,6,0,0.00000,0.00000,0,3160072954
08/07/26 03:57:53,23.44,425.13,23.12,10.90,9.56,442.91,22.00,44.70,23.04,40.75,48.77,0.00,0.00,1,14.12,239.00,31.31,1,-47,16,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 03:58:53,23.43,430.48,22.88,11.93,8.49,442.67,22.00,44.80,23.38,41.09,49.48,0.00,0.00,1,14.02,85.34,25.00,1,-48,16,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 03:59:53,23.42,436.11,24.16,11.88,8.55,442.62,22.00,44.90,23.48,40.33,48.83,0.00,0.00,1,13.98,24.10,23.72,1,-50,13,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:00:53,23.42,436.97,23.87,11.85,7.90,442.87,22.00,45.00,22.99,40.16,48.49,0.00,0.00,1,13.95,6.81,24.57,1,-50,14,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:01:54,23.41,436.67,23.05,12.63,8.11,443.10,22.00,45.10,23.55,40.77,48.97,0.00,0.00,1,13.91,1.92,24.75,1,-51,15,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:02:50,23.40,435.97,22.51,11.59,7.71,443.58,22.00,45.00,22.98,39.76,47.70,0.00,0.00,1,13.87,0.60,25.51,1,-50,15,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:03:49,23.40,434.43,21.79,11.42,7.40,443.85,22.00,45.10,22.54,39.92,48.45,0.00,0.00,1,13.87,0.17,27.82,1,-49,15,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:04:49,23.39,433.07,22.73,11.59,7.99,443.95,22.00,45.00,22.57,39.35,48.21,0.00,0.00,1,13.84,0.05,25.29,1,-49,15,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:05:49,23.39,438.40,20.71,12.19,9.35,443.98,22.00,45.00,22.79,40.25,49.08,0.00,0.00,1,14.05,120.01,26.79,1,-51,18,1,1,STAT,60,LAT,LON,W,CRC
08/07/26 04:06:50,23.39,441.40,21.66,12.01,10.28,443.99,22.00,45.00,22.70,40.44,48.90,0.00,0.00,1,13.98,33.90,28.19,1,-52,17,1,1,STAT,60,LAT,LON,W,CRC
08/07/26 04:07:50,23.39,442.35,22.94,12.32,9.63,444.00,22.00,45.00,22.98,41.37,50.01,0.00,0.00,1,13.95,9.57,25.67,1,-52,15,1,1,STAT,60,LAT,LON,W,CRC
08/07/26 04:08:51,23.39,436.46,23.13,11.65,10.76,444.00,22.00,44.90,23.01,40.69,48.89,0.00,0.00,1,13.91,2.70,34.08,1,-49,15,1,1,STAT,60,LAT,LON,W,CRC
