DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,37,0,-8,86,0,0.00000,0.00000,0,854098627
07/22/25 03:57:26,21.67,214.81,0.24,13.97,7.69,440.07,19.90,73.60,1008.00,3.81,6.07,6.19,306.30,0.17,1,13.34,0.44,82.44,1,-10,37,4,3,STAT,60,LAT,LON,W,CRC
07/22/25 03:58:26,21.62,223.88,2.37,14.34,9.39,440.21,19.90,73.60,1008.00,3.81,5.88,6.08,306.00,0.19,1,13.34,0.12,80.21,1,-14,35,4,2,STAT,60,LAT,LON,W,CRC
07/22/25 03:59:26,21.61,214.80,2.29,14.26,9.59,441.72,19.90,74.00,1008.00,3.83,6.50,6.64,303.80,0.25,1,13.34,0.03,77.41,1,-12,35,4,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:00:26,21.55,217.73,3.59,13.70,9.39,441.85,19.80,73.90,1008.00,3.78,6.03,6.26,317.70,0.30,1,13.34,0.01,75.43,1,-11,34,5,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:01:26,21.52,223.54,1.42,14.41,10.73,437.88,19.80,74.00,1008.00,3.97,6.48,6.55,328.50,0.42,1,13.34,0.00,77.53,1,-13,35,5,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:02:22,21.50,216.42,0.30,15.97,9.28,433.85,19.70,73.90,1008.00,3.81,6.25,6.27,330.40,0.34,1,13.31,0.00,80.00,1,-11,36,5,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:03:22,21.45,215.10,0.58,14.42,11.11,432.00,19.70,73.90,1008.00,3.89,6.77,6.95,312.40,0.31,1,13.34,0.00,77.82,1,-10,36,3,3,STAT,60,LAT,LON,W,CRC
07/22/25 04:04:22,21.42,215.27,0.55,13.48,9.75,432.66,19.70,74.10,1008.00,3.84,6.57,7.05,292.20,0.34,1,13.34,0.00,77.66,1,-9,36,4,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:05:22,21.40,219.31,-0.07,14.30,8.85,436.34,19.60,74.20,1008.00,3.89,6.44,6.70,293.80,0.27,1,13.31,0.00,78.04,1,-11,35,4,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:06:23,21.34,220.05,2.04,14.91,6.39,440.58,19.60,74.20,1008.00,3.85,6.34,6.43,299.40,0.30,1,13.31,0.00,76.31,1,-12,34,4,1,STAT,60,LAT,LON,W,CRC
07/22/25 04:07:24,21.31,225.15,3.12,13.93,8.92,444.60,19.60,74.10,1008.00,3.70,5.97,6.24,297.00,0.30,1,13.31,0.00,85.21,1,-14,33,4,3,STAT,60,LAT,LON,W,CRC
07/22/25 04:08:24,21.29,221.45,3.95,14.44,6.57,446.16,19.60,74.00,1008.00,3.48,5.68,6.05,305.20,0.27,1,13.31,0.00,77.53,1,-13,33,4,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:09:24,21.23,217.58,4.49,15.35,7.30,446.70,19.50,74.30,1008.00,3.75,5.68,5.93,309.60,0.24,1,13.31,0.00,75.25,1,-13,32,4,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:10:24,21.21,210.23,4.13,13.51,6.79,448.65,19.50,74.40,1008.00,3.76,7.15,7.49,300.60,0.29,1,13.31,0.00,75.81,1,-12,33,4,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:11:24,21.17,209.32,2.93,13.02,6.37,453.18,19.50,74.30,1008.00,3.21,7.14,7.62,307.20,0.27,1,13.34,0.00,76.95,1,-11,33,4,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:12:24,21.13,206.39,3.15,14.25,6.32,455.95,19.50,74.60,1008.00,3.77,6.46,6.62,294.70,0.33,1,13.31,0.00,76.75,1,-10,32,4,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:13:24,21.11,209.23,4.46,14.28,4.95,460.03,19.50,74.40,1008.00,3.57,6.13,6.19,300.80,0.29,1,13.31,0.00,75.32,1,-11,31,3,1,STAT,60,LAT,LON,W,CRC
07/22/25 04:14:24,21.06,212.89,1.76,13.45,7.05,460.09,19.40,74.40,1008.00,3.78,6.84,7.04,300.60,0.24,1,13.31,0.00,76.89,1,-12,33,3,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:15:24,21.02,215.82,2.30,13.88,5.47,457.66,19.40,74.40,1008.00,3.81,6.93,7.00,303.40,0.20,1,13.31,0.00,79.85,1,-13,33,3,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:16:25,21.01,218.22,1.46,14.38,5.05,466.31,19.40,74.50,1008.00,3.48,5.80,5.83,303.80,0.18,1,13.31,0.00,78.18,1,-13,35,3,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:17:27,20.95,221.07,2.33,13.76,8.05,469.64,19.30,74.80,1008.00,3.30,6.12,6.28,298.90,0.31,1,13.31,0.00,77.55,1,-14,33,3,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:18:28,20.92,217.62,3.66,13.84,7.86,471.68,19.30,74.80,1008.00,3.40,6.32,6.70,300.10,0.22,1,13.31,0.00,78.57,1,-14,32,3,3,STAT,60,LAT,LON,W,CRC
07/22/25 04:19:28,20.90,210.05,4.08,13.98,7.34,474.64,19.30,74.90,1008.00,3.70,6.20,6.32,295.10,0.29,1,13.31,0.00,75.70,1,-12,31,4,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:20:28,20.84,213.24,3.16,13.81,8.03,477.72,19.30,74.90,1008.00,3.66,6.17,6.21,296.90,0.27,1,13.31,0.00,76.57,1,-12,31,4,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:21:28,20.82,207.74,2.44,12.97,7.30,480.25,19.20,75.10,1008.00,3.21,5.56,5.66,297.80,0.30,1,13.31,0.00,78.63,1,-10,33,3,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:22:28,20.79,213.28,2.75,14.41,6.00,481.39,19.20,75.10,1008.00,3.75,6.46,6.98,297.00,0.29,1,13.31,0.00,79.22,1,-11,32,4,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:23:23,20.74,209.08,2.72,13.75,7.00,482.35,19.10,74.90,1008.00,3.77,6.41,6.75,300.90,0.23,1,13.31,0.00,82.08,1,-11,32,4,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:24:23,20.72,212.06,3.26,15.04,6.44,483.58,19.10,75.20,1008.00,3.75,6.22,6.37,291.30,0.32,1,13.31,0.00,79.95,1,-13,31,3,1,STAT,60,LAT,LON,W,CRC
