DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,164,14,-2,-18,86,0,0.00000,0.00000,0,107704964
11/05/25 04:53:56,10.66,228.92,12.62,13.87,10.94,409.88,9.10,57.20,1001.00,0.61,1.41,1.41,218.80,0.86,1,13.20,0.00,87.03,1,-15,11,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 04:54:52,10.66,187.54,12.00,13.76,10.97,409.79,9.10,57.40,1001.00,0.86,1.66,1.66,212.70,0.79,1,13.20,0.00,77.07,1,-17,11,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 04:55:54,10.66,157.07,10.00,15.58,10.01,409.28,9.10,57.90,1001.00,1.16,2.13,2.47,216.30,0.58,1,13.20,0.00,78.67,1,-16,13,1,0,STAT,60,LAT,LON,W,CRC
11/05/25 04:56:56,10.66,146.50,11.34,15.28,9.94,409.10,9.10,58.90,1001.00,1.16,2.29,2.65,214.50,0.59,1,13.20,0.00,82.67,1,-14,11,1,0,STAT,60,LAT,LON,W,CRC
11/05/25 04:57:52,10.66,145.64,11.44,16.69,9.53,409.39,9.10,59.60,1001.00,0.97,2.24,2.62,200.20,0.52,1,13.24,0.00,76.70,1,-15,11,1,1,STAT,60,LAT,LON,W,CRC
11/05/25 04:58:56,10.66,145.01,12.02,16.31,7.95,409.88,9.10,59.20,1001.00,0.94,1.53,2.02,210.50,0.55,1,13.24,0.00,78.29,1,-16,11,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 04:59:53,10.65,139.89,12.16,14.22,10.35,409.95,9.10,58.20,1001.00,0.95,1.63,1.95,223.90,0.35,1,13.20,0.00,77.18,1,-16,11,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:00:57,10.65,140.86,12.61,14.47,10.19,409.48,9.10,57.10,1001.00,0.98,1.85,1.96,205.80,0.19,1,13.20,0.00,82.64,1,-17,11,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:01:54,10.65,139.54,12.98,15.38,10.46,409.19,9.20,57.10,1001.00,1.04,1.66,1.97,205.90,0.27,1,13.24,0.00,83.45,1,-19,11,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:02:56,10.65,140.09,13.53,15.44,12.34,409.07,9.20,58.80,1001.00,1.06,1.58,1.91,180.70,0.18,1,13.24,0.00,76.92,1,-19,10,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:03:54,10.65,141.64,12.05,15.16,11.62,409.07,9.10,60.30,1001.00,1.58,2.31,2.59,225.60,0.39,1,13.24,0.00,76.46,1,-17,11,0,0,STAT,60,LAT,LON,W,CRC
