DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,61,2,-2,-3,86,0,0.00000,0.00000,0,3184775642
11/04/25 04:57:51,3.51,96.77,11.39,9.66,2.38,438.42,2.50,90.20,1010.00,0.35,0.88,0.99,9.70,0.34,0,13.20,0.00,80.65,1,-11,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/04/25 04:58:55,3.51,94.80,11.55,10.70,3.02,438.44,2.50,90.10,1009.00,0.66,1.40,1.45,8.10,0.32,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 04:59:53,3.50,96.34,10.77,10.78,3.29,438.79,2.50,90.20,1009.00,0.29,0.98,1.08,21.60,0.37,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:00:52,3.50,98.15,12.61,9.91,3.38,438.79,2.50,90.20,1009.00,0.10,0.99,1.02,23.70,0.37,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:01:56,3.50,100.37,13.29,10.21,3.25,438.35,2.50,90.20,1009.00,0.24,1.05,1.07,18.80,0.32,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:02:54,3.50,100.07,14.09,9.83,2.86,438.13,2.60,90.20,1009.00,0.08,1.02,1.02,18.40,0.38,0,13.20,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:03:52,3.50,97.55,14.49,10.57,2.00,438.05,2.60,90.20,1009.00,0.03,0.60,0.60,18.70,0.38,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:04:52,3.50,95.18,13.72,12.99,-2.05,438.02,2.60,90.20,1009.00,0.26,1.01,1.01,17.80,0.36,0,13.20,0.00,77.42,1,-10,2,2,-1,STAT,60,LAT,LON,W,CRC
11/04/25 05:05:56,3.50,96.38,13.28,10.78,0.65,438.01,2.60,90.20,1009.00,0.09,0.74,0.74,10.10,0.38,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:06:55,3.50,98.94,12.58,11.19,1.89,438.00,2.60,90.10,1009.00,0.37,0.91,0.91,6.00,0.34,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:07:53,3.50,98.97,12.47,10.78,2.98,438.34,2.60,90.10,1009.00,0.42,0.97,0.97,13.00,0.40,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:08:57,3.50,98.88,12.32,11.30,1.05,438.77,2.60,90.20,1010.00,0.15,0.67,0.67,19.40,0.38,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,CRC
11/04/25 05:09:56,3.50,97.63,12.91,10.35,1.65,438.87,2.60,90.30,1010.00,0.35,0.79,0.79,16.20,0.40,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,CRC
11/04/25 05:10:54,3.50,99.47,12.42,10.48,2.16,438.60,2.60,90.30,1010.00,0.36,0.93,0.93,21.30,0.43,0,13.20,0.00,87.10,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:11:53,3.50,98.28,9.45,12.29,-0.40,438.23,2.60,90.30,1010.00,0.32,0.99,0.99,7.60,0.41,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,CRC
11/04/25 05:12:57,3.50,97.02,10.66,11.20,2.04,438.37,2.60,90.10,1010.00,0.29,0.85,0.85,7.00,0.38,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
