DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,302,65,6,-32,86,0,0.00000,0.00000,0,1889756537
08/06/26 03:54:34,29.80,534.89,6.89,8.63,48.10,396.24,29.00,30.30,985.00,34.96,66.99,75.19,252.70,0.97,1,13.13,0.00,81.18,1,-52,51,10,10,STAT,60,LAT,LON,W,CRC
08/06/26 03:55:31,29.76,545.66,6.17,8.74,47.99,396.59,29.00,30.70,985.00,35.32,67.63,75.34,261.60,1.10,1,13.13,0.00,80.82,1,-55,52,10,10,STAT,60,LAT,LON,W,CRC
08/06/26 03:56:34,29.75,545.10,7.62,9.30,46.96,396.85,29.00,30.40,985.00,34.94,65.75,74.20,76.10,0.09,1,13.13,0.00,80.12,1,-55,51,10,10,STAT,60,LAT,LON,W,CRC
08/06/26 03:57:31,29.74,552.56,6.85,8.52,48.16,396.94,29.00,29.90,985.00,35.80,67.35,75.21,260.00,1.90,1,13.13,0.00,75.88,1,-58,53,10,11,STAT,60,LAT,LON,W,CRC
08/06/26 03:58:34,29.74,566.82,7.16,8.37,48.23,396.98,29.00,30.20,985.00,35.35,67.53,75.56,261.60,1.00,1,13.13,0.00,78.50,1,-60,53,10,10,STAT,60,LAT,LON,W,CRC
08/06/26 03:59:31,29.74,561.23,7.59,8.39,49.55,396.99,29.00,30.20,985.00,35.16,66.91,75.11,271.00,0.13,1,13.13,0.00,82.45,1,-57,53,9,11,STAT,60,LAT,LON,W,CRC
08/06/26 04:00:34,29.74,550.15,9.39,8.11,48.43,397.00,29.00,29.70,985.00,35.23,67.12,75.35,259.30,1.23,1,13.13,0.00,79.73,1,-56,52,9,11,STAT,60,LAT,LON,W,CRC
08/06/26 04:01:32,29.73,542.10,5.70,8.82,47.73,397.00,29.00,30.40,985.00,35.44,67.79,75.58,227.90,0.28,1,13.13,0.00,80.98,1,-55,53,9,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:02:30,29.72,533.39,5.98,8.20,48.38,397.54,29.00,30.20,985.00,35.30,67.80,75.33,238.60,0.89,1,13.13,0.00,85.15,1,-53,53,10,11,STAT,60,LAT,LON,W,CRC
08/06/26 04:03:33,29.68,522.76,5.30,8.64,48.49,397.84,28.90,30.80,985.00,35.21,67.48,74.85,161.50,0.13,1,13.13,0.00,83.14,1,-50,53,10,11,STAT,60,LAT,LON,W,CRC
08/06/26 04:04:31,29.65,529.36,7.57,8.16,48.40,397.94,28.90,30.20,985.00,34.90,66.79,74.92,181.30,0.20,1,13.13,0.00,76.09,1,-53,51,9,11,STAT,60,LAT,LON,W,CRC
08/06/26 04:05:34,29.64,528.13,6.70,8.93,47.53,397.98,28.90,30.60,985.00,35.09,67.08,74.71,186.30,0.11,1,13.13,0.00,77.60,1,-53,51,10,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:06:31,29.63,533.35,8.73,9.07,47.01,397.99,28.80,30.60,985.00,34.69,64.52,73.77,97.60,0.34,1,13.13,0.00,76.64,1,-53,50,9,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:07:33,29.63,538.00,7.10,7.96,47.94,398.00,28.80,30.40,985.00,34.77,66.20,74.86,248.20,0.40,1,13.13,0.00,79.78,1,-54,52,9,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:08:32,29.63,545.77,6.50,8.48,48.38,398.00,28.80,30.40,985.00,35.53,67.25,75.14,202.20,0.16,1,13.13,0.00,83.48,1,-56,52,10,11,STAT,60,LAT,LON,W,CRC
08/06/26 04:09:34,29.63,549.11,5.74,8.47,47.62,398.00,28.80,30.40,985.00,35.37,68.45,75.89,255.00,0.89,1,13.13,0.00,76.87,1,-57,52,9,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:10:31,29.61,545.92,7.05,8.08,48.23,398.23,28.80,30.30,985.00,35.07,67.88,75.51,242.70,0.52,1,13.13,0.00,79.70,1,-56,52,9,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:11:34,29.59,542.75,6.84,9.18,46.83,398.73,28.90,30.40,985.00,34.61,67.99,75.34,249.30,0.60,1,13.13,0.00,78.66,1,-55,52,9,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:12:32,29.55,541.99,7.11,9.05,46.72,398.90,28.90,30.40,985.00,34.71,67.04,75.20,187.10,0.51,1,13.13,0.00,78.01,1,-56,52,10,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:13:33,29.54,530.03,6.26,8.57,47.57,398.96,28.90,30.20,985.00,35.68,68.79,76.02,138.10,1.38,1,13.13,0.00,79.63,1,-52,52,9,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:14:36,29.53,525.25,6.32,9.24,46.19,398.99,28.80,30.40,985.00,35.23,68.62,75.93,231.30,0.80,1,13.13,0.00,86.09,1,-51,52,9,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:15:35,29.53,520.68,7.56,8.85,46.91,399.00,28.80,30.60,985.00,35.20,67.59,75.05,249.90,1.36,1,13.13,0.00,86.44,1,-51,52,9,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:16:33,29.53,517.50,6.03,8.06,48.39,399.00,28.80,30.80,985.00,35.31,67.25,74.81,175.80,0.51,1,13.13,0.00,81.14,1,-50,51,9,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:17:36,29.53,515.34,6.14,9.16,47.30,399.41,28.80,31.00,985.00,34.71,65.62,74.02,164.00,0.30,1,13.13,0.00,77.80,1,-50,50,9,11,STAT,60,LAT,LON,W,CRC
08/06/26 04:18:34,29.52,519.45,7.34,9.14,46.88,399.77,28.70,31.00,985.00,34.54,66.11,74.29,123.90,0.33,1,13.13,0.00,78.92,1,-51,50,10,11,STAT,60,LAT,LON,W,CRC
08/06/26 04:19:36,29.49,525.22,8.54,8.43,46.57,399.92,28.70,30.50,985.00,34.75,66.47,74.40,91.10,0.20,1,13.13,0.00,81.37,1,-53,50,11,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:20:34,29.45,532.88,6.45,8.72,47.18,399.97,28.70,30.70,985.00,34.97,67.60,74.82,250.20,0.59,1,13.13,0.00,82.06,1,-55,50,10,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:21:36,29.43,523.85,5.82,9.24,44.92,399.99,28.70,31.30,986.00,35.04,67.86,75.39,285.80,0.07,1,13.13,0.00,79.80,1,-53,50,9,9,STAT,60,LAT,LON,W,CRC
08/06/26 04:22:34,29.43,519.13,7.50,8.76,46.64,400.00,28.60,31.20,986.00,35.01,66.87,75.07,48.40,0.07,0,13.13,0.00,87.10,1,-52,49,9,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:23:36,29.42,521.63,4.77,9.01,45.98,400.00,28.60,31.50,986.00,34.65,66.05,74.56,82.80,0.24,0,13.13,0.00,70.97,1,-53,49,9,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:24:33,29.41,525.89,6.48,9.05,45.45,400.00,28.50,31.00,986.00,35.12,67.29,75.23,91.30,0.12,0,13.13,0.00,70.97,1,-54,50,9,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:25:35,29.38,530.44,8.14,9.10,45.41,400.50,28.50,31.20,986.00,35.74,67.40,75.04,253.70,0.48,0,13.13,0.00,70.97,1,-55,49,8,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:26:33,29.34,528.33,7.66,9.49,45.01,400.65,28.50,31.60,986.00,35.22,67.54,75.24,177.80,0.11,0,13.13,0.00,87.10,1,-55,48,8,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:27:36,29.32,521.37,7.08,8.79,46.06,400.88,28.40,31.30,986.00,34.77,66.51,74.58,149.10,0.19,0,13.13,0.00,70.97,1,-52,48,10,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:28:36,29.32,514.73,9.20,8.68,45.35,400.95,28.40,31.00,986.00,34.95,66.81,75.26,106.40,0.41,0,13.13,0.00,70.97,1,-51,48,10,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:29:34,29.31,531.97,6.41,8.55,46.54,400.98,28.40,31.20,986.00,34.52,67.06,75.20,102.10,0.43,0,13.13,0.00,70.97,1,-55,50,9,10,STAT,60,LAT,LON,W,CRC
08/06/26 04:30:37,29.28,535.37,7.38,8.33,45.69,400.99,28.40,31.10,986.00,34.22,66.62,74.85,129.80,0.33,1,13.13,0.00,70.91,1,-55,49,9,9,STAT,60,LAT,LON,W,CRC
