DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,545,27,1,0,6,0,0.00000,0.00000,0,1242508491
06/08/26 04:00:17,23.07,960.08,25.52,14.48,16.26,426.17,22.00,36.80,0.30,0.68,0.70,0.00,0.00,1,13.77,0.24,31.08,0,-92,11,1,1,STAT,60,LAT,LON,W,CRC
06/08/26 04:01:18,23.07,957.66,26.11,14.63,15.15,426.06,22.00,36.70,0.12,0.35,0.61,0.00,0.00,1,13.77,0.07,30.56,0,-92,11,1,0,STAT,60,LAT,LON,W,CRC
06/08/26 04:02:18,23.07,950.33,28.41,14.70,15.80,426.02,22.00,36.80,0.04,0.30,0.39,0.00,0.00,1,13.98,151.01,33.31,0,-91,8,1,1,STAT,60,LAT,LON,W,CRC
06/08/26 04:03:18,23.07,953.76,28.31,14.54,15.86,426.01,22.00,36.80,0.19,0.48,0.50,0.00,0.00,1,13.91,42.65,34.24,0,-93,9,1,1,STAT,60,LAT,LON,W,CRC
06/08/26 04:04:18,23.07,948.21,27.13,14.96,15.68,426.00,22.00,36.80,0.18,0.59,0.60,0.00,0.00,1,13.84,12.05,29.75,0,-92,11,1,1,STAT,60,LAT,LON,W,CRC
06/08/26 04:05:18,23.07,948.65,27.20,15.19,15.33,426.00,22.00,36.80,0.44,0.70,0.70,0.00,0.00,1,13.84,3.40,30.44,0,-92,10,1,1,STAT,60,LAT,LON,W,CRC
06/08/26 04:06:18,23.07,950.43,25.93,14.75,15.86,425.93,22.00,36.80,0.34,0.54,0.54,0.00,0.00,1,13.80,0.96,30.30,0,-94,11,1,1,STAT,60,LAT,LON,W,CRC
06/08/26 04:07:19,23.07,947.75,25.82,14.70,16.23,425.97,22.00,36.80,0.13,0.60,0.60,0.00,0.00,1,13.77,0.27,33.08,0,-94,11,1,1,STAT,60,LAT,LON,W,CRC
06/08/26 04:08:19,23.07,941.32,27.77,14.82,15.79,425.57,22.00,36.80,0.04,0.36,0.36,0.00,0.00,1,13.77,0.08,29.67,0,-92,10,0,1,STAT,60,LAT,LON,W,CRC
06/08/26 04:09:19,23.07,944.06,27.83,15.52,14.46,425.39,22.00,36.80,0.26,0.59,0.70,0.00,0.00,1,13.98,150.99,30.93,0,-94,9,1,1,STAT,60,LAT,LON,W,CRC
06/08/26 04:10:18,23.07,943.23,26.46,15.34,13.97,425.78,22.00,36.80,0.15,0.53,0.56,0.00,0.00,1,13.91,42.64,31.03,0,-95,11,1,0,STAT,60,LAT,LON,W,CRC
06/08/26 04:11:19,23.07,934.26,27.24,15.29,13.79,426.13,22.00,36.90,0.43,0.95,0.96,0.00,0.00,1,13.84,12.04,37.00,0,-92,10,2,0,STAT,60,LAT,LON,W,CRC
06/08/26 04:12:19,23.07,932.21,26.46,15.04,15.44,425.54,22.00,36.80,0.32,0.48,0.87,0.00,0.00,1,13.84,3.40,31.97,0,-93,11,1,1,STAT,60,LAT,LON,W,CRC
