DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,27,-2,-30,6,0,0.00000,0.00000,0,3616245579
04/19/25 03:55:08,14.20,217.48,5.87,19.12,28.30,398.22,13.80,50.60,1.35,2.35,2.49,0.00,0.00,1,13.91,10.15,44.16,1,-41,26,4,3,STAT,0,LAT,LON,W,CRC
04/19/25 03:56:08,14.20,215.17,5.22,20.59,26.02,397.77,13.80,50.70,1.48,2.27,2.44,0.00,0.00,1,13.87,2.87,33.66,1,-40,27,5,2,STAT,0,LAT,LON,W,CRC
04/19/25 03:57:09,14.19,214.90,5.59,20.57,25.74,397.92,13.80,50.80,1.66,2.61,2.73,0.00,0.00,1,13.84,0.81,30.19,1,-39,27,4,2,STAT,0,LAT,LON,W,CRC
04/19/25 03:58:09,14.19,219.40,4.90,19.57,26.64,397.97,13.90,51.00,1.88,2.97,3.01,0.00,0.00,1,14.05,161.69,32.31,1,-40,26,3,3,STAT,0,LAT,LON,W,CRC
04/19/25 03:59:09,14.19,220.68,6.18,19.94,25.71,397.99,13.90,51.00,1.26,2.73,2.74,0.00,0.00,1,13.98,45.67,32.28,1,-41,25,3,3,STAT,0,LAT,LON,W,CRC
04/19/25 04:00:09,14.19,218.86,6.99,20.54,26.00,398.00,13.80,51.20,1.13,2.16,2.21,0.00,0.00,1,13.91,12.90,37.66,1,-41,25,4,2,STAT,0,LAT,LON,W,CRC
04/19/25 04:01:09,14.19,220.71,6.32,20.05,25.76,398.00,13.80,51.40,0.94,2.13,2.14,0.00,0.00,1,13.87,3.64,33.26,1,-42,25,4,3,STAT,0,LAT,LON,W,CRC
04/19/25 04:02:09,14.18,211.31,5.90,19.33,26.20,397.38,13.80,51.50,1.40,2.02,2.03,0.00,0.00,1,13.84,1.03,31.22,1,-38,26,3,2,STAT,0,LAT,LON,W,CRC
04/19/25 04:03:09,14.17,212.60,6.13,18.59,27.38,397.14,13.80,51.70,1.13,1.91,2.03,0.00,0.00,1,14.09,179.77,32.23,1,-37,25,4,3,STAT,0,LAT,LON,W,CRC
04/19/25 04:04:10,14.15,212.66,6.28,18.37,26.33,397.05,13.80,51.90,1.04,2.43,2.47,0.00,0.00,1,14.02,50.77,31.52,1,-39,25,3,2,STAT,0,LAT,LON,W,CRC
04/19/25 04:05:11,14.13,210.45,6.29,18.98,24.32,397.02,13.80,51.90,1.31,2.76,2.81,0.00,0.00,1,13.95,14.34,32.48,1,-38,25,4,2,STAT,0,LAT,LON,W,CRC
04/19/25 04:06:12,14.12,212.23,5.49,19.31,26.19,397.01,13.80,52.00,0.99,2.45,2.89,0.00,0.00,1,13.87,4.05,34.47,1,-40,26,3,3,STAT,0,LAT,LON,W,CRC
04/19/25 04:07:12,14.12,206.53,5.69,18.06,26.24,397.00,13.80,52.10,1.13,2.45,2.71,0.00,0.00,1,13.84,1.14,34.04,1,-38,26,4,2,STAT,0,LAT,LON,W,CRC
04/19/25 04:08:12,14.12,207.95,6.10,18.49,25.67,397.00,13.80,52.20,1.14,2.15,2.34,0.00,0.00,1,14.12,266.81,32.80,1,-39,26,4,3,STAT,0,LAT,LON,W,CRC
04/19/25 04:09:12,14.12,213.04,6.47,18.27,24.87,396.59,13.90,52.30,1.50,2.69,2.75,0.00,0.00,1,14.02,84.16,30.43,1,-42,25,4,2,STAT,0,LAT,LON,W,CRC
04/19/25 04:10:12,14.11,211.72,6.76,17.39,27.36,396.21,13.80,52.40,1.30,2.52,2.58,0.00,0.00,1,13.95,23.77,36.63,1,-40,24,4,3,STAT,0,LAT,LON,W,CRC
04/19/25 04:11:13,14.12,209.89,6.35,17.78,27.19,396.19,13.80,52.60,1.16,2.20,2.22,0.00,0.00,1,13.91,6.71,36.54,1,-39,25,3,3,STAT,0,LAT,LON,W,CRC
04/19/25 04:12:13,14.12,209.36,4.90,17.32,28.16,396.07,13.80,52.70,1.27,2.52,2.74,0.00,0.00,1,13.87,1.90,31.81,1,-39,26,3,2,STAT,0,LAT,LON,W,CRC
04/19/25 04:13:13,14.12,210.35,4.75,16.31,28.43,396.02,13.70,52.70,1.24,2.07,2.15,0.00,0.00,1,13.80,0.54,32.20,1,-40,26,3,2,STAT,0,LAT,LON,W,CRC
04/19/25 04:14:13,14.12,208.95,7.43,17.22,28.67,396.01,13.70,52.90,1.25,2.62,2.65,0.00,0.00,1,14.05,85.46,30.93,1,-38,24,4,2,STAT,0,LAT,LON,W,CRC
